Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3040              36.4800             2.0158              1              
1              [2048/60000]        2.0107              51.2700             1.7438              2              
1              [3072/60000]        1.7542              65.3000             1.5111              3              
1              [4096/60000]        1.5192              52.6600             1.3475              4              
1              [5120/60000]        1.3287              64.0000             1.2872              5              
1              [6144/60000]        1.2786              59.6400             1.1653              6              
1              [7168/60000]        1.1307              66.1100             1.1819              7              
1              [8192/60000]        1.2206              55.3300             1.1747              8              
1              [9216/60000]        1.1629              57.8700             1.2338              9              
1              [10240/60000]       1.2769              56.2700             1.1774              10             
1              [11264/60000]       1.1753              58.0800             1.0838              11             
1              [12288/60000]       1.0691              67.1700             0.9259              12             
1              [13312/60000]       0.9026              70.1300             0.9326              13             
1              [14336/60000]       0.9372              68.2200             0.8535              14             
1              [15360/60000]       0.8086              66.2400             0.9532              15             
1              [16384/60000]       0.9418              69.6400             0.9547              16             
1              [17408/60000]       0.9340              70.9700             0.8219              17             
1              [18432/60000]       0.8108              70.5400             0.8096              18             
1              [19456/60000]       0.8035              69.5000             0.8728              19             
1              [20480/60000]       0.8434              64.3500             0.8625              20             
1              [21504/60000]       0.8525              70.8900             0.8036              21             
1              [22528/60000]       0.7938              69.0300             0.7840              22             
1              [23552/60000]       0.7668              72.6700             0.7963              23             
1              [24576/60000]       0.8013              70.4800             0.7590              24             
1              [25600/60000]       0.7596              70.8500             0.8101              25             
1              [26624/60000]       0.8296              75.1700             0.6941              26             
1              [27648/60000]       0.7122              74.9000             0.7028              27             
1              [28672/60000]       0.7010              71.6300             0.7270              28             
1              [29696/60000]       0.6942              71.2200             0.8417              29             
1              [30720/60000]       0.8263              71.2000             0.7360              30             
1              [31744/60000]       0.7734              71.8100             0.7675              31             
1              [32768/60000]       0.7676              71.3300             0.7596              32             
1              [33792/60000]       0.7698              72.3600             0.7423              33             
1              [34816/60000]       0.8002              70.9000             0.7714              34             
1              [35840/60000]       0.7483              75.1200             0.6860              35             
1              [36864/60000]       0.6792              74.6300             0.6644              36             
1              [37888/60000]       0.6253              76.1900             0.6452              37             
1              [38912/60000]       0.6419              76.6200             0.6358              38             
1              [39936/60000]       0.5939              77.9100             0.6131              39             
1              [40960/60000]       0.6102              77.7800             0.6108              40             
1              [41984/60000]       0.6236              77.0300             0.6224              41             
1              [43008/60000]       0.6197              72.3700             0.7013              42             
1              [44032/60000]       0.7711              75.2800             0.7364              43             
1              [45056/60000]       0.7370              73.0500             0.6920              44             
1              [46080/60000]       0.6748              73.8300             0.7156              45             
1              [47104/60000]       0.7023              70.7000             0.7541              46             
1              [48128/60000]       0.7461              76.5800             0.6474              47             
1              [49152/60000]       0.6492              76.9900             0.6091              48             
1              [50176/60000]       0.5594              78.7800             0.5905              49             
1              [51200/60000]       0.5867              78.5200             0.5865              50             
1              [52224/60000]       0.6023              76.4400             0.6173              51             
1              [53248/60000]       0.5657              75.0500             0.6740              52             
1              [54272/60000]       0.6165              74.3600             0.6670              53             
1              [55296/60000]       0.6456              75.1400             0.6647              54             
1              [56320/60000]       0.6298              75.8000             0.6228              55             
1              [57344/60000]       0.5923              78.2300             0.5967              56             
1              [58368/60000]       0.5699              75.5400             0.6220              57             
1              [59392/60000]       0.5964              76.5600             0.6566              58             
1              [35872/60000]       0.6039              75.9300             0.6285              59             
2              [1024/60000]        0.6307              76.6900             0.6340              60             
2              [2048/60000]        0.6041              76.6100             0.6174              61             
2              [3072/60000]        0.5909              75.8800             0.6410              62             
2              [4096/60000]        0.6207              75.1200             0.6237              63             
2              [5120/60000]        0.6146              76.9600             0.6460              64             
2              [6144/60000]        0.6234              77.8400             0.5905              65             
2              [7168/60000]        0.5761              79.9600             0.5625              66             
2              [8192/60000]        0.5559              79.8700             0.5566              67             
2              [9216/60000]        0.5420              80.0800             0.5576              68             
2              [10240/60000]       0.5876              78.7800             0.5693              69             
2              [11264/60000]       0.5358              79.0700             0.5965              70             
2              [12288/60000]       0.5487              79.7700             0.5472              71             
2              [13312/60000]       0.4697              81.3200             0.5251              72             
2              [14336/60000]       0.5043              80.1100             0.5359              73             
2              [15360/60000]       0.4729              80.6200             0.5348              74             
2              [16384/60000]       0.5008              78.2000             0.5758              75             
2              [17408/60000]       0.5617              78.7700             0.5813              76             
2              [18432/60000]       0.5888              74.9500             0.6094              77             
2              [19456/60000]       0.5835              77.6300             0.6573              78             
