Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3018              35.7900             1.7576              1              
1              [2048/60000]        1.7765              41.9500             1.7635              2              
1              [3072/60000]        1.8082              44.3000             1.8704              3              
1              [4096/60000]        1.8568              36.6800             2.1664              4              
1              [5120/60000]        2.1389              40.7300             1.9729              5              
1              [6144/60000]        2.0109              48.6900             1.7887              6              
1              [7168/60000]        1.8321              58.7300             1.4272              7              
1              [8192/60000]        1.4212              53.4300             1.2390              8              
1              [9216/60000]        1.2144              54.3900             1.2718              9              
1              [10240/60000]       1.2647              58.4800             1.1769              10             
1              [11264/60000]       1.1762              55.1900             1.3005              11             
1              [12288/60000]       1.2448              61.9300             1.1441              12             
1              [13312/60000]       1.1371              66.1400             1.0198              13             
1              [14336/60000]       0.9887              68.0800             0.9026              14             
1              [15360/60000]       0.9036              66.2200             0.9310              15             
1              [16384/60000]       0.9680              62.0900             0.9973              16             
1              [17408/60000]       0.9520              65.9900             0.9253              17             
1              [18432/60000]       0.8714              71.7900             0.8492              18             
1              [19456/60000]       0.8459              67.7900             0.8824              19             
1              [20480/60000]       0.8676              70.0700             0.9105              20             
1              [21504/60000]       0.8983              68.1100             0.9044              21             
1              [22528/60000]       0.9193              69.0200             0.8834              22             
1              [23552/60000]       0.8814              68.8100             0.8625              23             
1              [24576/60000]       0.8106              72.4500             0.8230              24             
1              [25600/60000]       0.8303              67.3400             0.8365              25             
1              [26624/60000]       0.8577              70.5300             0.8774              26             
1              [27648/60000]       0.8740              69.8900             0.7776              27             
1              [28672/60000]       0.7969              72.0200             0.8449              28             
1              [29696/60000]       0.8023              74.1500             0.7427              29             
1              [30720/60000]       0.7316              72.9500             0.7483              30             
1              [31744/60000]       0.7518              74.4100             0.7170              31             
1              [32768/60000]       0.6632              72.8500             0.7385              32             
1              [33792/60000]       0.7203              70.1200             0.7921              33             
1              [34816/60000]       0.7732              74.5600             0.7838              34             
1              [35840/60000]       0.7841              74.4000             0.7017              35             
1              [36864/60000]       0.6804              73.1700             0.7314              36             
1              [37888/60000]       0.7356              67.5400             0.8099              37             
1              [38912/60000]       0.7622              71.6400             0.7917              38             
1              [39936/60000]       0.7796              71.2800             0.7648              39             
1              [40960/60000]       0.7357              75.0300             0.6827              40             
1              [41984/60000]       0.6852              74.0100             0.6978              41             
1              [43008/60000]       0.6828              73.2200             0.7133              42             
1              [44032/60000]       0.6803              72.7800             0.7442              43             
1              [45056/60000]       0.7240              71.7900             0.7597              44             
1              [46080/60000]       0.7031              75.5300             0.6815              45             
1              [47104/60000]       0.6910              73.6500             0.6819              46             
1              [48128/60000]       0.6805              73.8300             0.7320              47             
1              [49152/60000]       0.6970              72.3600             0.7258              48             
1              [50176/60000]       0.7213              75.4300             0.6809              49             
1              [51200/60000]       0.7381              72.6300             0.8139              50             
1              [52224/60000]       0.7747              73.6800             0.7209              51             
1              [53248/60000]       0.6977              73.8800             0.6860              52             
1              [54272/60000]       0.6986              73.1600             0.7289              53             
1              [55296/60000]       0.7220              69.8600             0.7813              54             
1              [56320/60000]       0.7835              71.8200             0.7877              55             
1              [57344/60000]       0.7672              71.6300             0.7972              56             
1              [58368/60000]       0.7726              73.2000             0.7098              57             
1              [59392/60000]       0.6520              76.0800             0.6670              58             
1              [35872/60000]       0.6826              76.1600             0.6525              59             
2              [1024/60000]        0.6196              76.9400             0.6611              60             
2              [2048/60000]        0.6116              77.2600             0.6441              61             
2              [3072/60000]        0.5728              76.5400             0.6315              62             
2              [4096/60000]        0.6219              76.5000             0.6452              63             
2              [5120/60000]        0.6513              72.8500             0.7019              64             
2              [6144/60000]        0.6678              76.8200             0.6799              65             
2              [7168/60000]        0.6284              75.0500             0.6456              66             
2              [8192/60000]        0.6145              77.8200             0.6213              67             
2              [9216/60000]        0.6121              73.4200             0.6775              68             
2              [10240/60000]       0.5896              77.2500             0.6560              69             
2              [11264/60000]       0.6416              74.3900             0.6600              70             
2              [12288/60000]       0.6276              77.1900             0.6244              71             
2              [13312/60000]       0.6269              73.2900             0.6559              72             
2              [14336/60000]       0.6661              76.2700             0.6915              73             
2              [15360/60000]       0.6922              74.4800             0.6548              74             
