Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2997              40.9700             1.9014              1              
1              [2048/60000]        1.9069              39.0200             1.7990              2              
1              [3072/60000]        1.7419              54.6900             1.6777              3              
1              [4096/60000]        1.6275              46.9800             1.6655              4              
1              [5120/60000]        1.6329              50.2500             1.6293              5              
1              [6144/60000]        1.6095              42.1600             1.6165              6              
1              [7168/60000]        1.5743              43.8700             1.5836              7              
1              [8192/60000]        1.5621              60.7000             1.4104              8              
1              [9216/60000]        1.3771              61.6000             1.2542              9              
1              [10240/60000]       1.2572              63.5300             1.2276              10             
1              [11264/60000]       1.2746              65.1900             1.0373              11             
1              [12288/60000]       1.0125              67.9100             0.9263              12             
1              [13312/60000]       0.9423              71.2900             0.8786              13             
1              [14336/60000]       0.8383              70.1400             0.8718              14             
1              [15360/60000]       0.8835              64.0100             0.9262              15             
1              [16384/60000]       0.9689              65.4400             0.9797              16             
1              [17408/60000]       0.9573              65.4100             0.9661              17             
1              [18432/60000]       0.9494              66.7500             0.9391              18             
1              [19456/60000]       0.9921              64.8100             0.9451              19             
1              [20480/60000]       0.9497              67.9200             0.8610              20             
1              [21504/60000]       0.8798              68.3800             0.8323              21             
1              [22528/60000]       0.8016              70.8200             0.7843              22             
1              [23552/60000]       0.7688              73.6800             0.8016              23             
1              [24576/60000]       0.7924              72.3300             0.7385              24             
1              [25600/60000]       0.7634              75.2300             0.7233              25             
1              [26624/60000]       0.7466              70.1900             0.7404              26             
1              [27648/60000]       0.7879              73.8800             0.8234              27             
1              [28672/60000]       0.8197              69.6100             0.7762              28             
1              [29696/60000]       0.7409              73.0200             0.8112              29             
1              [30720/60000]       0.8240              71.4000             0.7665              30             
1              [31744/60000]       0.7236              72.0600             0.7477              31             
1              [32768/60000]       0.7250              71.8400             0.8018              32             
1              [33792/60000]       0.7952              72.0500             0.7336              33             
1              [34816/60000]       0.6910              73.7000             0.7104              34             
1              [35840/60000]       0.7280              71.1100             0.7700              35             
1              [36864/60000]       0.7724              71.9800             0.7777              36             
1              [37888/60000]       0.7147              70.5000             0.7388              37             
1              [38912/60000]       0.6946              72.5800             0.7553              38             
1              [39936/60000]       0.7666              73.0100             0.7055              39             
1              [40960/60000]       0.7498              74.6400             0.7095              40             
1              [41984/60000]       0.6972              75.4800             0.6587              41             
1              [43008/60000]       0.6491              76.8400             0.6484              42             
1              [44032/60000]       0.6397              76.0700             0.6544              43             
1              [45056/60000]       0.6074              76.9000             0.6451              44             
1              [46080/60000]       0.6314              75.6400             0.6473              45             
1              [47104/60000]       0.6656              75.4700             0.6678              46             
1              [48128/60000]       0.6608              75.6800             0.6788              47             
1              [49152/60000]       0.6645              76.6100             0.6450              48             
1              [50176/60000]       0.5835              75.7600             0.6680              49             
1              [51200/60000]       0.6706              72.8500             0.6803              50             
1              [52224/60000]       0.6827              74.5100             0.7483              51             
1              [53248/60000]       0.7772              72.2700             0.7333              52             
1              [54272/60000]       0.7417              74.0400             0.7211              53             
1              [55296/60000]       0.6994              73.9100             0.7470              54             
1              [56320/60000]       0.6881              78.2500             0.6089              55             
1              [57344/60000]       0.5247              77.4500             0.6016              56             
1              [58368/60000]       0.5650              75.9900             0.6602              57             
1              [59392/60000]       0.6466              70.4200             0.7776              58             
1              [35872/60000]       0.8033              74.2400             0.7814              59             
2              [1024/60000]        0.7933              71.8600             0.7295              60             
2              [2048/60000]        0.7199              76.0300             0.6637              61             
2              [3072/60000]        0.6902              76.3100             0.6352              62             
2              [4096/60000]        0.6219              77.6400             0.6066              63             
2              [5120/60000]        0.6378              76.2000             0.6183              64             
2              [6144/60000]        0.6351              76.4700             0.6461              65             
2              [7168/60000]        0.5812              76.8800             0.6064              66             
2              [8192/60000]        0.5919              78.1600             0.6058              67             
2              [9216/60000]        0.5912              77.7700             0.5992              68             
2              [10240/60000]       0.6023              75.5100             0.6710              69             
2              [11264/60000]       0.6678              74.8500             0.6410              70             
2              [12288/60000]       0.6122              76.6300             0.6485              71             
2              [13312/60000]       0.6222              78.4400             0.5836              72             
2              [14336/60000]       0.5173              76.3900             0.6459              73             
2              [15360/60000]       0.6290              78.3400             0.6070              74             
2              [16384/60000]       0.5715              77.2600             0.5888              75             
2              [17408/60000]       0.6106              78.2100             0.6081              76             
2              [18432/60000]       0.5987              76.4200             0.6214              77             
2              [19456/60000]       0.6071              76.9700             0.6518              78             
2              [20480/60000]       0.6373              75.2800             0.6859              79             
2              [21504/60000]       0.6901              76.7100             0.6302              80             
2              [22528/60000]       0.5416              80.0400             0.5642              81             
2              [23552/60000]       0.5381              80.6400             0.5440              82             
2              [24576/60000]       0.5261              79.6300             0.5615              83             
2              [25600/60000]       0.5477              79.0400             0.5721              84             
2              [26624/60000]       0.5155              77.5000             0.6001              85             
2              [27648/60000]       0.5820              77.4800             0.6455              86             
2              [28672/60000]       0.6565              74.4000             0.6760              87             
2              [29696/60000]       0.6383              77.3200             0.6257              88             
2              [30720/60000]       0.6128              79.9400             0.5484              89             
2              [31744/60000]       0.4946              79.4600             0.5690              90             
2              [32768/60000]       0.5345              77.8900             0.5827              91             
2              [33792/60000]       0.5641              79.1900             0.5748              92             
2              [34816/60000]       0.5494              78.2800             0.5986              93             
2              [35840/60000]       0.6101              79.2100             0.5677              94             
2              [36864/60000]       0.5451              79.9800             0.5655              95             
2              [37888/60000]       0.5540              79.8400             0.5591              96             
2              [38912/60000]       0.5642              81.0200             0.5396              97             
2              [39936/60000]       0.5462              81.6100             0.5276              98             
2              [40960/60000]       0.5157              79.1700             0.5648              99             
2              [41984/60000]       0.5358              80.9100             0.5423              100            
2              [43008/60000]       0.5306              75.7100             0.6017              101            
2              [44032/60000]       0.5875              78.0500             0.6775              102            
2              [45056/60000]       0.6242              80.0600             0.5488              103            
2              [46080/60000]       0.5492              79.9900             0.5568              104            
2              [47104/60000]       0.5264              77.8700             0.5789              105            
2              [48128/60000]       0.5387              76.0900             0.6480              106            
2              [49152/60000]       0.5336              79.9600             0.5685              107            
2              [50176/60000]       0.5718              81.6000             0.5135              108            
2              [51200/60000]       0.4723              81.8500             0.5097              109            
2              [52224/60000]       0.4773              81.0000             0.5261              110            
2              [53248/60000]       0.4992              80.3700             0.5331              111            
2              [54272/60000]       0.5365              78.8600             0.5806              112            
2              [55296/60000]       0.6084              78.0400             0.5753              113            
2              [56320/60000]       0.5642              79.7700             0.5687              114            
2              [57344/60000]       0.5799              76.1600             0.5981              115            
2              [58368/60000]       0.5644              78.1400             0.6801              116            
2              [59392/60000]       0.6790              79.6200             0.5491              117            
2              [35872/60000]       0.5219              80.2700             0.5528              118            
3              [1024/60000]        0.5304              81.5000             0.5188              119            
3              [2048/60000]        0.5287              80.7300             0.5273              120            
3              [3072/60000]        0.4877              80.2300             0.5447              121            
3              [4096/60000]        0.4970              80.2600             0.5371              122            
3              [5120/60000]        0.5376              79.7200             0.5551              123            
3              [6144/60000]        0.5031              80.2100             0.5272              124            
3              [7168/60000]        0.4963              79.8000             0.5407              125            
3              [8192/60000]        0.5223              80.3300             0.5430              126            
3              [9216/60000]        0.5167              81.2500             0.5083              127            
3              [10240/60000]       0.4962              81.6400             0.5081              128            
3              [11264/60000]       0.4602              81.6900             0.5095              129            
3              [12288/60000]       0.4757              82.1400             0.4994              130            
3              [13312/60000]       0.5102              80.9300             0.5163              131            
3              [14336/60000]       0.4882              80.6700             0.5596              132            
3              [15360/60000]       0.4879              80.5400             0.5256              133            
3              [16384/60000]       0.5354              81.1400             0.5260              134            
3              [17408/60000]       0.4909              81.9700             0.4934              135            
3              [18432/60000]       0.4810              82.6800             0.4913              136            
3              [19456/60000]       0.5272              79.4300             0.5581              137            
3              [20480/60000]       0.4836              80.2900             0.5441              138            
3              [21504/60000]       0.5294              77.9300             0.5826              139            
3              [22528/60000]       0.5401              78.7000             0.5998              140            
3              [23552/60000]       0.5934              77.7300             0.5841              141            
3              [24576/60000]       0.5323              80.9400             0.5269              142            
3              [25600/60000]       0.5085              79.4200             0.5394              143            
3              [26624/60000]       0.5283              81.4100             0.5177              144            
3              [27648/60000]       0.5296              81.6600             0.5052              145            
3              [28672/60000]       0.4881              81.3000             0.5258              146            
3              [29696/60000]       0.4836              80.3600             0.5405              147            
3              [30720/60000]       0.4774              80.0200             0.5524              148            
3              [31744/60000]       0.5341              79.7000             0.5740              149            
3              [32768/60000]       0.5692              81.1200             0.5183              150            
3              [33792/60000]       0.5046              81.9600             0.5063              151            
3              [34816/60000]       0.5163              80.7000             0.5250              152            
3              [35840/60000]       0.5004              80.8300             0.5281              153            
3              [36864/60000]       0.5222              79.9000             0.5354              154            
3              [37888/60000]       0.5173              82.0800             0.4982              155            
3              [38912/60000]       0.4435              81.7500             0.4906              156            
3              [39936/60000]       0.4753              82.4200             0.4907              157            
3              [40960/60000]       0.4658              81.8100             0.5023              158            
3              [41984/60000]       0.4805              81.8800             0.4991              159            
3              [43008/60000]       0.4270              81.9600             0.4989              160            
3              [44032/60000]       0.4985              80.7500             0.5345              161            
3              [45056/60000]       0.5561              77.6200             0.6118              162            
3              [46080/60000]       0.5757              77.7000             0.6050              163            
3              [47104/60000]       0.5763              77.1300             0.6841              164            
3              [48128/60000]       0.6889              81.8700             0.4988              165            
3              [49152/60000]       0.4668              81.9500             0.4943              166            
3              [50176/60000]       0.4697              82.4300             0.4817              167            
3              [51200/60000]       0.4765              83.0600             0.4753              168            
3              [52224/60000]       0.4009              82.3600             0.4846              169            
3              [53248/60000]       0.4553              83.3200             0.4719              170            
3              [54272/60000]       0.4441              82.9100             0.4775              171            
3              [55296/60000]       0.4407              82.7400             0.4779              172            
3              [56320/60000]       0.4079              81.6900             0.5201              173            
3              [57344/60000]       0.4731              82.7700             0.4695              174            
3              [58368/60000]       0.3910              82.9800             0.4809              175            
3              [59392/60000]       0.4712              80.6100             0.5096              176            
3              [35872/60000]       0.5413              82.2200             0.4957              177            
4              [1024/60000]        0.4515              81.7600             0.4920              178            
4              [2048/60000]        0.4702              81.0400             0.5490              179            
4              [3072/60000]        0.4937              81.1400             0.4986              180            
4              [4096/60000]        0.4645              81.9000             0.5034              181            
4              [5120/60000]        0.4619              80.5900             0.5189              182            
4              [6144/60000]        0.5313              80.8900             0.5294              183            
4              [7168/60000]        0.5089              81.8400             0.4960              184            
4              [8192/60000]        0.4995              83.0500             0.4779              185            
4              [9216/60000]        0.4135              81.6100             0.4968              186            
4              [10240/60000]       0.4433              82.5700             0.4927              187            
4              [11264/60000]       0.4515              82.5800             0.4751              188            
4              [12288/60000]       0.4603              81.5900             0.5196              189            
4              [13312/60000]       0.4854              80.6800             0.5080              190            
4              [14336/60000]       0.4771              80.3400             0.5407              191            
4              [15360/60000]       0.5324              79.9700             0.5303              192            
4              [16384/60000]       0.4835              81.2300             0.5219              193            
4              [17408/60000]       0.4697              82.9500             0.4695              194            
4              [18432/60000]       0.4420              82.8000             0.4773              195            
4              [19456/60000]       0.4481              82.4500             0.4864              196            
4              [20480/60000]       0.4512              82.7200             0.4760              197            
4              [21504/60000]       0.4519              83.1800             0.4658              198            
4              [22528/60000]       0.4642              83.4500             0.4712              199            
4              [23552/60000]       0.4335              82.2300             0.4798              200            
4              [24576/60000]       0.4648              82.6500             0.4736              201            
4              [25600/60000]       0.4616              82.6600             0.4756              202            
4              [26624/60000]       0.4539              83.7100             0.4627              203            
4              [27648/60000]       0.4387              82.3300             0.4717              204            
4              [28672/60000]       0.4266              84.0100             0.4534              205            
4              [29696/60000]       0.4236              81.5800             0.4855              206            
4              [30720/60000]       0.4374              82.1900             0.5129              207            
4              [31744/60000]       0.5000              80.7700             0.4953              208            
4              [32768/60000]       0.5104              81.0700             0.5664              209            
4              [33792/60000]       0.5513              82.4800             0.4792              210            
4              [34816/60000]       0.4662              81.1900             0.5156              211            
4              [35840/60000]       0.4747              81.7300             0.4836              212            
4              [36864/60000]       0.4510              83.1000             0.4786              213            
4              [37888/60000]       0.4131              83.1900             0.4584              214            
4              [38912/60000]       0.4869              83.6000             0.4588              215            
4              [39936/60000]       0.4191              83.2400             0.4631              216            
4              [40960/60000]       0.4576              82.6300             0.4797              217            
4              [41984/60000]       0.4845              80.6300             0.5280              218            
4              [43008/60000]       0.5131              81.0800             0.5258              219            
4              [44032/60000]       0.5285              80.8000             0.5087              220            
4              [45056/60000]       0.5391              80.0900             0.5305              221            
4              [46080/60000]       0.5022              81.4200             0.4952              222            
4              [47104/60000]       0.4367              83.1900             0.4670              223            
4              [48128/60000]       0.4601              83.5700             0.4596              224            
4              [49152/60000]       0.4718              83.5400             0.4612              225            
4              [50176/60000]       0.4415              83.0100             0.4665              226            
4              [51200/60000]       0.4128              83.5200             0.4576              227            
4              [52224/60000]       0.4019              82.9500             0.4574              228            
4              [53248/60000]       0.3866              83.4700             0.4659              229            
4              [54272/60000]       0.4456              81.9100             0.4789              230            
4              [55296/60000]       0.4131              83.4700             0.4743              231            
4              [56320/60000]       0.3884              83.6700             0.4529              232            
4              [57344/60000]       0.4784              83.3700             0.4626              233            
4              [58368/60000]       0.4815              80.4800             0.5203              234            
4              [59392/60000]       0.4244              83.4600             0.4682              235            
4              [35872/60000]       0.4507              81.4400             0.4940              236            
5              [1024/60000]        0.4393              82.9800             0.4815              237            
5              [2048/60000]        0.4519              83.8500             0.4433              238            
5              [3072/60000]        0.4000              84.2200             0.4468              239            
5              [4096/60000]        0.4419              83.4500             0.4441              240            
5              [5120/60000]        0.3925              83.0800             0.4684              241            
5              [6144/60000]        0.3948              83.6400             0.4543              242            
5              [7168/60000]        0.4166              83.2500             0.4602              243            
5              [8192/60000]        0.4497              82.3400             0.4894              244            
5              [9216/60000]        0.4316              83.2800             0.4481              245            
5              [10240/60000]       0.4144              84.0800             0.4519              246            
5              [11264/60000]       0.4414              83.1600             0.4562              247            
5              [12288/60000]       0.4426              82.5600             0.4924              248            
5              [13312/60000]       0.4627              81.8100             0.4865              249            
5              [14336/60000]       0.5014              82.2800             0.4934              250            
5              [15360/60000]       0.4767              82.2300             0.4836              251            
5              [16384/60000]       0.4459              83.5700             0.4603              252            
5              [17408/60000]       0.4341              83.3900             0.4602              253            
5              [18432/60000]       0.4736              81.7500             0.4904              254            
5              [19456/60000]       0.4807              81.0100             0.5262              255            
5              [20480/60000]       0.4738              82.7800             0.4970              256            
5              [21504/60000]       0.4836              83.3600             0.4576              257            
5              [22528/60000]       0.4075              84.2300             0.4432              258            
5              [23552/60000]       0.4144              84.3600             0.4375              259            
