Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3071              47.4200             1.7860              1              
1              [2048/60000]        1.7955              44.4300             1.6776              2              
1              [3072/60000]        1.6474              42.3300             1.6536              3              
1              [4096/60000]        1.6563              49.6000             1.5488              4              
1              [5120/60000]        1.5224              47.9000             1.3674              5              
1              [6144/60000]        1.3509              57.5100             1.3971              6              
1              [7168/60000]        1.4011              54.7000             1.3923              7              
1              [8192/60000]        1.4423              59.1800             1.1517              8              
1              [9216/60000]        1.1383              62.9100             1.0569              9              
1              [10240/60000]       1.0676              55.1900             1.0864              10             
1              [11264/60000]       1.0777              61.8200             1.2169              11             
1              [12288/60000]       1.2327              56.8100             1.2390              12             
1              [13312/60000]       1.1799              60.1200             1.2077              13             
1              [14336/60000]       1.1708              64.8600             0.9535              14             
1              [15360/60000]       0.9682              62.8700             0.9142              15             
1              [16384/60000]       0.8985              65.9700             0.9537              16             
1              [17408/60000]       0.9375              62.8600             0.9104              17             
1              [18432/60000]       0.8994              66.6700             0.8935              18             
1              [19456/60000]       0.9178              67.4100             0.8790              19             
1              [20480/60000]       0.8754              68.8600             0.8468              20             
1              [21504/60000]       0.8543              64.1800             0.9076              21             
1              [22528/60000]       0.8999              68.3900             0.9229              22             
1              [23552/60000]       0.9015              70.3500             0.8022              23             
1              [24576/60000]       0.7236              73.9200             0.7644              24             
1              [25600/60000]       0.7585              66.4400             0.8238              25             
1              [26624/60000]       0.7958              72.0500             0.8398              26             
1              [27648/60000]       0.8082              70.4500             0.7607              27             
1              [28672/60000]       0.7636              69.6600             0.8063              28             
1              [29696/60000]       0.7347              69.9700             0.7676              29             
1              [30720/60000]       0.7203              72.7900             0.7411              30             
1              [31744/60000]       0.7374              73.8400             0.7394              31             
1              [32768/60000]       0.7286              74.0300             0.6888              32             
1              [33792/60000]       0.6702              74.2600             0.7028              33             
1              [34816/60000]       0.6930              71.8300             0.6964              34             
1              [35840/60000]       0.6332              73.4600             0.7303              35             
1              [36864/60000]       0.7045              69.2100             0.7506              36             
1              [37888/60000]       0.7690              74.4800             0.7825              37             
1              [38912/60000]       0.8284              73.0000             0.7256              38             
1              [39936/60000]       0.6729              72.6100             0.7536              39             
1              [40960/60000]       0.7143              75.9200             0.6575              40             
1              [41984/60000]       0.6664              76.4500             0.6505              41             
1              [43008/60000]       0.6305              75.8200             0.6691              42             
1              [44032/60000]       0.6338              75.2200             0.6778              43             
1              [45056/60000]       0.6992              71.9800             0.7211              44             
1              [46080/60000]       0.6988              71.5500             0.7842              45             
1              [47104/60000]       0.7717              72.3500             0.7013              46             
1              [48128/60000]       0.6898              72.5900             0.7355              47             
1              [49152/60000]       0.7337              72.3700             0.8102              48             
1              [50176/60000]       0.8007              71.7600             0.7318              49             
1              [51200/60000]       0.7046              70.7700             0.7576              50             
1              [52224/60000]       0.7652              73.8700             0.7017              51             
1              [53248/60000]       0.6789              73.3300             0.7217              52             
1              [54272/60000]       0.7162              75.5300             0.6721              53             
1              [55296/60000]       0.6467              75.7900             0.6679              54             
1              [56320/60000]       0.6883              76.5900             0.6508              55             
1              [57344/60000]       0.6141              75.6600             0.6276              56             
1              [58368/60000]       0.6296              77.3900             0.6518              57             
1              [59392/60000]       0.6015              75.9300             0.6340              58             
1              [35872/60000]       0.6422              77.8500             0.6288              59             
2              [1024/60000]        0.6130              73.1900             0.6501              60             
2              [2048/60000]        0.6349              75.6100             0.6907              61             
2              [3072/60000]        0.6471              76.8900             0.6131              62             
2              [4096/60000]        0.5844              78.7000             0.5773              63             
2              [5120/60000]        0.5989              77.0900             0.6187              64             
2              [6144/60000]        0.5684              77.1000             0.6244              65             
2              [7168/60000]        0.5684              76.2700             0.6498              66             
2              [8192/60000]        0.6788              71.7800             0.7424              67             
2              [9216/60000]        0.7953              70.6200             0.7992              68             
2              [10240/60000]       0.7457              74.8900             0.7142              69             
2              [11264/60000]       0.6442              77.4600             0.6219              70             
2              [12288/60000]       0.6364              78.5200             0.5890              71             
2              [13312/60000]       0.5522              78.0600             0.5963              72             
2              [14336/60000]       0.5921              77.0000             0.6163              73             
2              [15360/60000]       0.6301              76.7000             0.6239              74             
2              [16384/60000]       0.6013              77.7700             0.5936              75             
2              [17408/60000]       0.5880              79.4800             0.5731              76             
2              [18432/60000]       0.5648              76.8700             0.6203              77             
2              [19456/60000]       0.6043              78.6000             0.5896              78             
2              [20480/60000]       0.5637              77.0000             0.5968              79             
2              [21504/60000]       0.5220              79.3500             0.5783              80             
2              [22528/60000]       0.5568              77.6500             0.6061              81             
2              [23552/60000]       0.5731              78.4800             0.6236              82             
2              [24576/60000]       0.6339              76.7500             0.6261              83             
2              [25600/60000]       0.6068              77.9300             0.6217              84             
2              [26624/60000]       0.6172              77.2400             0.6150              85             
2              [27648/60000]       0.5128              77.1700             0.5957              86             
2              [28672/60000]       0.5438              79.9500             0.5478              87             
2              [29696/60000]       0.4942              77.6400             0.5817              88             
2              [30720/60000]       0.5371              78.5200             0.6080              89             
2              [31744/60000]       0.6171              74.9400             0.6356              90             
2              [32768/60000]       0.5918              79.2200             0.5979              91             
2              [33792/60000]       0.6003              78.0100             0.5838              92             
2              [34816/60000]       0.5749              78.6100             0.5841              93             
2              [35840/60000]       0.5757              77.3500             0.5944              94             
2              [36864/60000]       0.5699              78.7600             0.5667              95             
2              [37888/60000]       0.5479              78.7900             0.5673              96             
2              [38912/60000]       0.5287              78.7800             0.5657              97             
2              [39936/60000]       0.5318              77.4600             0.5723              98             
2              [40960/60000]       0.5353              79.5000             0.5667              99             
2              [41984/60000]       0.4903              79.4000             0.5390              100            
2              [43008/60000]       0.4818              79.9900             0.5539              101            
2              [44032/60000]       0.5723              78.4200             0.5515              102            
2              [45056/60000]       0.5386              78.9000             0.5805              103            
2              [46080/60000]       0.5859              77.1300             0.5739              104            
2              [47104/60000]       0.5055              79.0300             0.5780              105            
2              [48128/60000]       0.6055              77.1800             0.6085              106            
2              [49152/60000]       0.5784              77.0100             0.6375              107            
2              [50176/60000]       0.6226              79.2000             0.5730              108            
2              [51200/60000]       0.5881              77.4200             0.5868              109            
2              [52224/60000]       0.5369              79.8300             0.5577              110            
2              [53248/60000]       0.5333              79.3800             0.5637              111            
2              [54272/60000]       0.5593              80.2700             0.5480              112            
2              [55296/60000]       0.5669              77.6400             0.6102              113            
2              [56320/60000]       0.5959              77.4100             0.6020              114            
2              [57344/60000]       0.5973              75.4500             0.6882              115            
2              [58368/60000]       0.6567              76.4400             0.6099              116            
2              [59392/60000]       0.5914              78.9000             0.5698              117            
2              [35872/60000]       0.5167              81.2300             0.5144              118            
3              [1024/60000]        0.4896              80.8100             0.5302              119            
3              [2048/60000]        0.4820              80.9900             0.5216              120            
3              [3072/60000]        0.4850              79.8300             0.5421              121            
3              [4096/60000]        0.5149              80.3100             0.5346              122            
3              [5120/60000]        0.5135              79.8800             0.5297              123            
3              [6144/60000]        0.4891              80.2500             0.5378              124            
3              [7168/60000]        0.4925              81.1400             0.5152              125            
3              [8192/60000]        0.5094              80.7600             0.5305              126            
3              [9216/60000]        0.4879              79.3200             0.5447              127            
3              [10240/60000]       0.5352              79.9600             0.5392              128            
3              [11264/60000]       0.5231              75.9900             0.6004              129            
3              [12288/60000]       0.5786              78.1800             0.6357              130            
3              [13312/60000]       0.5207              80.2900             0.5328              131            
3              [14336/60000]       0.5267              78.0600             0.5791              132            
3              [15360/60000]       0.5998              77.6100             0.5901              133            
3              [16384/60000]       0.6347              75.3300             0.6640              134            
3              [17408/60000]       0.6134              78.5900             0.5821              135            
3              [18432/60000]       0.5800              80.0300             0.5378              136            
3              [19456/60000]       0.5254              78.9800             0.5639              137            
3              [20480/60000]       0.5421              81.1200             0.5200              138            
3              [21504/60000]       0.4945              81.6000             0.4956              139            
3              [22528/60000]       0.4984              81.3500             0.5040              140            
3              [23552/60000]       0.4641              80.6600             0.5155              141            
3              [24576/60000]       0.4946              78.7200             0.5503              142            
3              [25600/60000]       0.5580              78.5400             0.5800              143            
3              [26624/60000]       0.5148              79.5300             0.5437              144            
3              [27648/60000]       0.5460              80.0800             0.5392              145            
3              [28672/60000]       0.5006              79.7300             0.5359              146            
3              [29696/60000]       0.5107              81.3500             0.5090              147            
3              [30720/60000]       0.4858              78.6700             0.5517              148            
3              [31744/60000]       0.5364              79.7600             0.5557              149            
3              [32768/60000]       0.5232              82.0400             0.5055              150            
3              [33792/60000]       0.4832              81.9400             0.4870              151            
3              [34816/60000]       0.4613              81.5300             0.5025              152            
3              [35840/60000]       0.5045              80.7400             0.5030              153            
3              [36864/60000]       0.4320              81.1200             0.5198              154            
3              [37888/60000]       0.5099              80.1200             0.5269              155            
3              [38912/60000]       0.5503              80.5100             0.5318              156            
3              [39936/60000]       0.4734              80.1900             0.5431              157            
3              [40960/60000]       0.4651              80.9300             0.5274              158            
3              [41984/60000]       0.4816              79.5900             0.5327              159            
3              [43008/60000]       0.4771              81.4400             0.5153              160            
3              [44032/60000]       0.5349              78.9600             0.5629              161            
3              [45056/60000]       0.5208              79.8200             0.5566              162            
3              [46080/60000]       0.4999              80.4100             0.5226              163            
3              [47104/60000]       0.4985              81.8500             0.5333              164            
3              [48128/60000]       0.5069              81.3200             0.5089              165            
3              [49152/60000]       0.4865              80.6900             0.5245              166            
3              [50176/60000]       0.5637              78.5100             0.5818              167            
3              [51200/60000]       0.5757              78.0900             0.5745              168            
3              [52224/60000]       0.5177              82.1900             0.4954              169            
3              [53248/60000]       0.4792              81.4700             0.5151              170            
3              [54272/60000]       0.5273              80.2400             0.5312              171            
3              [55296/60000]       0.4794              79.2500             0.5667              172            
3              [56320/60000]       0.5058              80.6000             0.5402              173            
3              [57344/60000]       0.5151              80.2200             0.5556              174            
3              [58368/60000]       0.5098              81.6000             0.5057              175            
3              [59392/60000]       0.4552              82.2400             0.4878              176            
3              [35872/60000]       0.5196              81.0700             0.5219              177            
4              [1024/60000]        0.4641              80.7300             0.5198              178            
4              [2048/60000]        0.4644              81.3000             0.5145              179            
