Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [1024/60000]        2.2981              33.7100             1.9416              1              
1              [2048/60000]        1.9312              41.1800             2.4648              2              
1              [3072/60000]        2.2378              42.1900             2.3806              3              
1              [4096/60000]        2.4742              59.7600             2.6005              4              
1              [5120/60000]        2.8118              40.0800             2.0299              5              
1              [6144/60000]        2.1943              43.5400             1.9057              6              
1              [7168/60000]        1.9694              47.7400             1.8657              7              
1              [8192/60000]        1.9190              56.2900             1.3340              8              
1              [9216/60000]        1.3897              59.1700             1.2689              9              
1              [10240/60000]       1.3260              54.1700             1.3089              10             
1              [11264/60000]       1.2713              60.7900             1.2770              11             
1              [12288/60000]       1.2442              60.9200             1.0388              12             
1              [13312/60000]       1.0773              62.8700             1.0678              13             
1              [14336/60000]       1.0573              66.7900             0.9558              14             
1              [15360/60000]       0.9264              67.7500             0.9019              15             
1              [16384/60000]       0.9000              68.5900             0.8900              16             
1              [17408/60000]       0.8470              67.7500             0.8943              17             
1              [18432/60000]       0.8777              69.6800             0.8725              18             
1              [19456/60000]       0.8326              69.5700             0.8731              19             
1              [20480/60000]       0.8319              66.4000             0.9512              20             
1              [21504/60000]       0.9736              66.4600             1.0589              21             
1              [22528/60000]       1.0573              64.1900             0.9932              22             
1              [23552/60000]       0.9855              62.5200             0.9734              23             
1              [24576/60000]       0.9406              70.5000             0.9903              24             
1              [25600/60000]       0.9470              68.7100             0.8483              25             
1              [26624/60000]       0.8056              73.0800             0.7826              26             
1              [27648/60000]       0.7976              69.8300             0.8568              27             
1              [28672/60000]       0.8278              70.2500             0.8336              28             
1              [29696/60000]       0.7985              70.7300             0.8109              29             
1              [30720/60000]       0.7453              71.9300             0.7896              30             
1              [31744/60000]       0.8017              71.7500             0.7707              31             
1              [32768/60000]       0.7397              69.8200             0.8492              32             
1              [33792/60000]       0.8280              74.3400             0.7681              33             
1              [34816/60000]       0.7070              71.8200             0.7275              34             
1              [35840/60000]       0.7141              72.8100             0.8127              35             
1              [36864/60000]       0.8380              70.6900             0.8581              36             
1              [37888/60000]       0.7779              73.5400             0.7406              37             
1              [38912/60000]       0.7438              73.5800             0.7131              38             
1              [39936/60000]       0.7332              72.5400             0.7636              39             
1              [40960/60000]       0.7894              71.6200             0.7609              40             
1              [41984/60000]       0.7750              70.4300             0.8164              41             
1              [43008/60000]       0.8158              71.2500             0.7756              42             
1              [44032/60000]       0.8259              71.5900             0.7976              43             
1              [45056/60000]       0.7567              68.2600             0.8183              44             
1              [46080/60000]       0.7865              73.3000             0.8453              45             
1              [47104/60000]       0.8487              71.7700             0.7397              46             
1              [48128/60000]       0.6771              75.1400             0.7795              47             
1              [49152/60000]       0.8089              73.5200             0.6870              48             
