Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2990              43.2000             1.7214              1              
1              [2048/60000]        1.7115              36.4200             1.8168              2              
1              [3072/60000]        1.7452              38.9100             2.0932              3              
1              [4096/60000]        2.0106              44.3300             2.4030              4              
1              [5120/60000]        2.4330              46.8400             2.0984              5              
1              [6144/60000]        2.1417              57.1000             1.4379              6              
1              [7168/60000]        1.4661              63.2900             1.2196              7              
1              [8192/60000]        1.2320              58.5400             1.3332              8              
1              [9216/60000]        1.3350              64.8400             1.2111              9              
1              [10240/60000]       1.2969              60.0100             1.0789              10             
1              [11264/60000]       1.1045              53.4100             1.3547              11             
1              [12288/60000]       1.3741              64.0400             1.2265              12             
1              [13312/60000]       1.2169              67.0900             0.9762              13             
1              [14336/60000]       0.9300              67.4600             0.9978              14             
1              [15360/60000]       0.9799              66.7200             1.0415              15             
1              [16384/60000]       1.0635              63.5400             1.0023              16             
1              [17408/60000]       1.0443              61.2900             1.0148              17             
1              [18432/60000]       1.0084              63.8600             1.1757              18             
1              [19456/60000]       1.1505              64.7800             0.9439              19             
1              [20480/60000]       0.8942              71.2500             0.9176              20             
1              [21504/60000]       1.0129              69.3000             0.8214              21             
1              [22528/60000]       0.7845              73.2900             0.7869              22             
1              [23552/60000]       0.7641              72.4300             0.7556              23             
1              [24576/60000]       0.7189              73.8700             0.7456              24             
1              [25600/60000]       0.7030              71.3300             0.7619              25             
1              [26624/60000]       0.7684              71.0500             0.7946              26             
1              [27648/60000]       0.7573              69.7300             0.8651              27             
1              [28672/60000]       0.8562              65.2200             0.8695              28             
1              [29696/60000]       0.8288              67.6200             0.9209              29             
1              [30720/60000]       0.9406              66.6800             0.8962              30             
1              [31744/60000]       0.8513              72.1500             0.7923              31             
1              [32768/60000]       0.7391              70.0800             0.7617              32             
1              [33792/60000]       0.7628              74.5900             0.7775              33             
1              [34816/60000]       0.7986              74.8000             0.7003              34             
1              [35840/60000]       0.6667              75.8600             0.6878              35             
1              [36864/60000]       0.6478              76.0200             0.6760              36             
1              [37888/60000]       0.7031              74.9300             0.7040              37             
1              [38912/60000]       0.7032              74.1000             0.7192              38             
1              [39936/60000]       0.6925              73.7100             0.6927              39             
1              [40960/60000]       0.6645              72.0000             0.7655              40             
1              [41984/60000]       0.7427              70.5100             0.7762              41             
1              [43008/60000]       0.7433              70.0400             0.8617              42             
1              [44032/60000]       0.8732              71.4000             0.7865              43             
1              [45056/60000]       0.7315              72.2600             0.7649              44             
1              [46080/60000]       0.7750              72.7500             0.7646              45             
1              [47104/60000]       0.7907              73.6600             0.7332              46             
1              [48128/60000]       0.6966              71.4200             0.7268              47             
1              [49152/60000]       0.7079              73.4300             0.7780              48             
1              [50176/60000]       0.7652              71.4500             0.7482              49             
1              [51200/60000]       0.7521              74.7300             0.7724              50             
1              [52224/60000]       0.7669              73.1400             0.6906              51             
1              [53248/60000]       0.7057              75.6700             0.7184              52             
1              [54272/60000]       0.6901              72.7300             0.7091              53             
1              [55296/60000]       0.7317              74.4700             0.6903              54             
1              [56320/60000]       0.6819              72.3400             0.7577              55             
1              [57344/60000]       0.7508              73.8500             0.6986              56             
1              [58368/60000]       0.6790              73.9600             0.7161              57             
1              [59392/60000]       0.6655              74.4500             0.6933              58             
1              [35872/60000]       0.7016              73.3700             0.7065              59             
2              [1024/60000]        0.6844              73.5200             0.7011              60             
2              [2048/60000]        0.6808              76.2700             0.6450              61             
2              [3072/60000]        0.6231              75.3100             0.6722              62             
2              [4096/60000]        0.6160              76.7400             0.6397              63             
2              [5120/60000]        0.6386              75.7800             0.6767              64             
2              [6144/60000]        0.6639              72.8900             0.7133              65             
2              [7168/60000]        0.6742              76.1900             0.7051              66             
2              [8192/60000]        0.6706              77.0700             0.6246              67             
2              [9216/60000]        0.5721              76.1100             0.6340              68             
2              [10240/60000]       0.6614              74.3900             0.6936              69             
2              [11264/60000]       0.6858              75.0800             0.6743              70             
2              [12288/60000]       0.6483              75.4300             0.6563              71             
2              [13312/60000]       0.6031              76.3800             0.6584              72             
2              [14336/60000]       0.6704              75.7600             0.6760              73             
2              [15360/60000]       0.6707              76.0400             0.6713              74             
2              [16384/60000]       0.6827              76.6500             0.6768              75             
2              [17408/60000]       0.6386              72.9900             0.7014              76             
2              [18432/60000]       0.6834              76.5400             0.6813              77             
2              [19456/60000]       0.7180              69.2600             0.7923              78             
2              [20480/60000]       0.8164              76.1100             0.7496              79             
2              [21504/60000]       0.7151              76.6500             0.6618              80             
2              [22528/60000]       0.6531              78.1100             0.6290              81             
2              [23552/60000]       0.5966              77.3600             0.6340              82             
2              [24576/60000]       0.6430              79.0900             0.6031              83             
2              [25600/60000]       0.5667              77.6400             0.6128              84             
2              [26624/60000]       0.5915              78.9100             0.6013              85             
2              [27648/60000]       0.5821              76.5800             0.6237              86             
2              [28672/60000]       0.6508              76.0600             0.6729              87             
2              [29696/60000]       0.6276              74.1100             0.6984              88             
2              [30720/60000]       0.6417              76.9900             0.6297              89             
2              [31744/60000]       0.6599              75.8300             0.6270              90             
2              [32768/60000]       0.5952              78.1900             0.6018              91             
2              [33792/60000]       0.6239              75.4200             0.6343              92             
2              [34816/60000]       0.5564              78.1000             0.5982              93             
2              [35840/60000]       0.5735              77.6400             0.6084              94             
2              [36864/60000]       0.5725              79.1600             0.5757              95             
2              [37888/60000]       0.5973              78.1600             0.5888              96             
2              [38912/60000]       0.6260              78.0100             0.6000              97             
2              [39936/60000]       0.5417              76.9200             0.6337              98             
2              [40960/60000]       0.6470              76.4300             0.6103              99             
2              [41984/60000]       0.6120              76.4100             0.6489              100            
2              [43008/60000]       0.5816              77.8900             0.6125              101            
2              [44032/60000]       0.5800              76.7700             0.6190              102            
2              [45056/60000]       0.6218              76.8200             0.6573              103            
2              [46080/60000]       0.6608              76.9300             0.6282              104            
2              [47104/60000]       0.5994              78.5600             0.5911              105            
2              [48128/60000]       0.5856              75.5900             0.6274              106            
2              [49152/60000]       0.6217              78.7800             0.6293              107            
2              [50176/60000]       0.6018              80.1700             0.5474              108            
2              [51200/60000]       0.4880              80.3500             0.5576              109            
2              [52224/60000]       0.5159              79.9200             0.5456              110            
2              [53248/60000]       0.4729              80.8200             0.5467              111            
2              [54272/60000]       0.5250              80.0000             0.5413              112            
2              [55296/60000]       0.5240              80.7900             0.5352              113            
2              [56320/60000]       0.5202              79.6900             0.5609              114            
2              [57344/60000]       0.5322              77.1800             0.6053              115            
2              [58368/60000]       0.5598              75.5400             0.6676              116            
2              [59392/60000]       0.6046              79.0300             0.5725              117            
2              [35872/60000]       0.5618              76.8700             0.6099              118            
3              [1024/60000]        0.5543              79.7800             0.5551              119            
3              [2048/60000]        0.5592              76.6300             0.6192              120            
3              [3072/60000]        0.5544              78.2600             0.5979              121            
3              [4096/60000]        0.6017              76.8500             0.6064              122            
3              [5120/60000]        0.5603              79.0500             0.5766              123            
3              [6144/60000]        0.5645              75.6800             0.6329              124            
3              [7168/60000]        0.6063              76.5500             0.6418              125            
