Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3015              35.7100             1.8944              1              
1              [2048/60000]        1.9023              37.4000             1.7381              2              
1              [3072/60000]        1.7247              53.4300             1.5897              3              
1              [4096/60000]        1.5600              58.3000             1.3674              4              
1              [5120/60000]        1.3977              63.4500             1.1735              5              
1              [6144/60000]        1.1934              64.6800             1.0680              6              
1              [7168/60000]        1.0837              59.0900             1.0950              7              
1              [8192/60000]        1.0919              49.2300             1.3203              8              
1              [9216/60000]        1.3359              57.2300             1.5417              9              
1              [10240/60000]       1.6246              49.4800             1.3530              10             
1              [11264/60000]       1.3518              55.5400             1.2466              11             
1              [12288/60000]       1.2538              60.2000             1.1129              12             
1              [13312/60000]       1.1206              63.4500             1.0003              13             
1              [14336/60000]       1.0514              69.4700             0.8630              14             
1              [15360/60000]       0.8840              72.6900             0.8162              15             
1              [16384/60000]       0.8340              71.7500             0.8201              16             
1              [17408/60000]       0.8381              71.0700             0.8534              17             
1              [18432/60000]       0.7764              72.8800             0.7714              18             
1              [19456/60000]       0.7459              73.1500             0.7660              19             
1              [20480/60000]       0.7893              66.6900             0.8539              20             
1              [21504/60000]       0.8034              73.4900             0.8370              21             
1              [22528/60000]       0.8795              70.7600             0.7767              22             
1              [23552/60000]       0.7570              74.1600             0.7501              23             
1              [24576/60000]       0.7305              70.7200             0.7617              24             
1              [25600/60000]       0.7099              74.7800             0.7207              25             
1              [26624/60000]       0.7315              72.0400             0.7170              26             
1              [27648/60000]       0.7453              75.0700             0.7200              27             
1              [28672/60000]       0.6816              74.8400             0.6904              28             
1              [29696/60000]       0.6388              73.2000             0.7322              29             
1              [30720/60000]       0.7004              70.6600             0.7596              30             
1              [31744/60000]       0.7526              72.8200             0.7640              31             
1              [32768/60000]       0.7354              71.0900             0.7979              32             
1              [33792/60000]       0.7693              72.5100             0.8035              33             
1              [34816/60000]       0.7786              76.3000             0.6893              34             
