Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3039              49.1600             1.7000              1              
1              [2048/60000]        1.7047              39.1600             1.8278              2              
1              [3072/60000]        1.8027              45.4900             1.9088              3              
1              [4096/60000]        1.7840              48.8700             1.7982              4              
1              [5120/60000]        1.7306              42.0700             1.7843              5              
1              [6144/60000]        1.7228              55.3000             1.8701              6              
1              [7168/60000]        1.8336              48.9200             1.4850              7              
1              [8192/60000]        1.4410              63.3300             1.3766              8              
1              [9216/60000]        1.3787              52.7900             1.3804              9              
1              [10240/60000]       1.4425              49.1900             1.2586              10             
1              [11264/60000]       1.2439              64.5600             1.1226              11             
1              [12288/60000]       1.1166              60.7900             1.0621              12             
1              [13312/60000]       1.0732              58.0600             1.0585              13             
1              [14336/60000]       1.0397              58.3200             1.1641              14             
1              [15360/60000]       1.1067              63.0600             1.1384              15             
1              [16384/60000]       1.1056              60.1400             1.0642              16             
1              [17408/60000]       1.0255              71.2800             0.9711              17             
1              [18432/60000]       0.9808              71.8800             0.7992              18             
1              [19456/60000]       0.8198              69.8400             0.8109              19             
1              [20480/60000]       0.7833              67.3600             0.8583              20             
1              [21504/60000]       0.8478              68.2800             0.9116              21             
1              [22528/60000]       0.8070              70.9200             0.7955              22             
1              [23552/60000]       0.7846              69.3200             0.7976              23             
1              [24576/60000]       0.7406              69.7500             0.8639              24             
1              [25600/60000]       0.8812              68.1300             0.8355              25             
1              [26624/60000]       0.8240              70.9700             0.7787              26             
1              [27648/60000]       0.7392              68.9600             0.7772              27             
1              [28672/60000]       0.7974              71.8400             0.7634              28             
1              [29696/60000]       0.7343              71.1800             0.7347              29             
1              [30720/60000]       0.6645              74.7900             0.6945              30             
1              [31744/60000]       0.7012              74.4300             0.6753              31             
1              [32768/60000]       0.6652              72.8900             0.7222              32             
1              [33792/60000]       0.6797              72.9000             0.7719              33             
1              [34816/60000]       0.7999              74.5600             0.6917              34             
1              [35840/60000]       0.6616              75.1900             0.6790              35             
1              [36864/60000]       0.6284              74.5500             0.6524              36             
1              [37888/60000]       0.6240              75.4500             0.6635              37             
1              [38912/60000]       0.6998              75.2200             0.6437              38             
1              [39936/60000]       0.6302              76.3100             0.6472              39             
1              [40960/60000]       0.6320              74.6900             0.6417              40             
1              [41984/60000]       0.5672              76.9100             0.6350              41             
1              [43008/60000]       0.5732              75.5900             0.6419              42             
1              [44032/60000]       0.6124              75.6600             0.6512              43             
1              [45056/60000]       0.6330              74.6800             0.6410              44             
1              [46080/60000]       0.6752              73.5700             0.7364              45             
1              [47104/60000]       0.7809              67.0100             0.8281              46             
1              [48128/60000]       0.7930              72.9400             0.7615              47             
1              [49152/60000]       0.7131              77.8500             0.6135              48             
1              [50176/60000]       0.5457              77.1300             0.6152              49             
1              [51200/60000]       0.5812              78.2300             0.5947              50             
1              [52224/60000]       0.6118              78.7200             0.5844              51             
1              [53248/60000]       0.5969              76.2400             0.6211              52             
1              [54272/60000]       0.5817              76.3300             0.6385              53             
1              [55296/60000]       0.6156              78.3500             0.6111              54             
