Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2986              47.1100             1.7700              1              
1              [2048/60000]        1.7763              28.5400             1.8160              2              
1              [3072/60000]        1.7873              50.4800             1.7810              3              
1              [4096/60000]        1.8098              49.1700             1.7477              4              
1              [5120/60000]        1.7375              42.1900             1.6977              5              
1              [6144/60000]        1.6617              50.1300             1.5734              6              
1              [7168/60000]        1.5547              53.1400             1.4070              7              
1              [8192/60000]        1.3911              41.4700             1.3606              8              
1              [9216/60000]        1.3242              53.5900             1.4244              9              
1              [10240/60000]       1.4464              59.0700             1.0573              10             
1              [11264/60000]       1.1011              54.6500             1.1832              11             
1              [12288/60000]       1.1701              56.1400             1.1397              12             
1              [13312/60000]       1.1375              62.2200             1.0157              13             
1              [14336/60000]       0.9890              68.8500             0.8855              14             
1              [15360/60000]       0.8762              63.8700             0.9360              15             
1              [16384/60000]       0.9123              63.4600             0.9396              16             
1              [17408/60000]       0.9609              68.7700             0.8455              17             
1              [18432/60000]       0.8310              65.5200             0.8718              18             
1              [19456/60000]       0.8653              62.5900             0.9690              19             
1              [20480/60000]       0.9108              61.7900             0.9694              20             
1              [21504/60000]       0.9486              63.2200             1.0210              21             
1              [22528/60000]       1.0462              61.2600             1.0235              22             
1              [23552/60000]       0.9718              66.9700             0.9065              23             
1              [24576/60000]       0.8815              69.0900             0.8460              24             
1              [25600/60000]       0.8255              71.4600             0.7566              25             
1              [26624/60000]       0.7387              73.2800             0.7218              26             
1              [27648/60000]       0.6924              73.1100             0.7075              27             
1              [28672/60000]       0.6405              74.7500             0.6975              28             
1              [29696/60000]       0.6881              72.4000             0.7170              29             
1              [30720/60000]       0.6933              72.8500             0.7558              30             
1              [31744/60000]       0.7064              75.6200             0.6676              31             
1              [32768/60000]       0.6266              73.4700             0.6897              32             
1              [33792/60000]       0.7399              72.1400             0.7905              33             
1              [34816/60000]       0.7607              67.6900             0.7897              34             
1              [35840/60000]       0.7954              73.3800             0.8363              35             
1              [36864/60000]       0.8245              71.6200             0.7700              36             
1              [37888/60000]       0.7462              74.5600             0.7202              37             
1              [38912/60000]       0.6921              71.8400             0.7242              38             
1              [39936/60000]       0.7025              75.5800             0.7042              39             
1              [40960/60000]       0.7056              71.5100             0.6998              40             
1              [41984/60000]       0.7263              73.3100             0.7317              41             
1              [43008/60000]       0.6834              72.1200             0.7090              42             
1              [44032/60000]       0.6974              73.1100             0.7195              43             
1              [45056/60000]       0.7336              70.6000             0.7225              44             
1              [46080/60000]       0.7141              71.3400             0.7295              45             
1              [47104/60000]       0.7170              73.2200             0.7307              46             
1              [48128/60000]       0.7009              74.6300             0.6496              47             
1              [49152/60000]       0.6076              76.6300             0.6354              48             
1              [50176/60000]       0.6472              76.4600             0.6315              49             
1              [51200/60000]       0.6010              77.0300             0.6242              50             
1              [52224/60000]       0.6463              73.6600             0.6993              51             
1              [53248/60000]       0.6750              73.1400             0.6974              52             
1              [54272/60000]       0.6562              74.2700             0.6856              53             
1              [55296/60000]       0.6963              71.8100             0.7095              54             
1              [56320/60000]       0.7336              71.9800             0.7576              55             
1              [57344/60000]       0.7900              72.0300             0.8054              56             
1              [58368/60000]       0.7266              75.6500             0.6469              57             
1              [59392/60000]       0.5929              76.7900             0.6079              58             
1              [35872/60000]       0.5605              74.6600             0.6689              59             
2              [1024/60000]        0.6119              75.1300             0.6561              60             
2              [2048/60000]        0.6057              75.6300             0.6663              61             
2              [3072/60000]        0.6226              73.2300             0.6931              62             
2              [4096/60000]        0.6820              74.2000             0.6976              63             
2              [5120/60000]        0.7180              72.4800             0.7206              64             
2              [6144/60000]        0.7116              75.5100             0.6644              65             
2              [7168/60000]        0.6517              76.6600             0.6256              66             
2              [8192/60000]        0.6729              77.8400             0.6059              67             
2              [9216/60000]        0.5880              75.7300             0.6648              68             
2              [10240/60000]       0.5912              79.4300             0.5627              69             
