Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3019              32.8600             1.8277              1              
1              [2048/60000]        1.8365              40.3000             1.7500              2              
1              [3072/60000]        1.7331              39.4700             1.9433              3              
1              [4096/60000]        1.8785              46.8600             1.7421              4              
1              [5120/60000]        1.6935              48.1200             1.6271              5              
1              [6144/60000]        1.6715              55.5000             1.6919              6              
1              [7168/60000]        1.7548              53.9500             1.4498              7              
1              [8192/60000]        1.4388              54.5900             1.4307              8              
1              [9216/60000]        1.3504              53.6000             1.2117              9              
1              [10240/60000]       1.2558              65.0100             1.0565              10             
1              [11264/60000]       1.0538              69.1900             0.9323              11             
1              [12288/60000]       0.9079              69.6500             0.8908              12             
1              [13312/60000]       0.8927              63.6000             0.9545              13             
1              [14336/60000]       0.9353              66.6600             1.0572              14             
1              [15360/60000]       1.0164              71.0200             0.8543              15             
1              [16384/60000]       0.8730              72.2700             0.8036              16             
1              [17408/60000]       0.7852              71.2800             0.8239              17             
1              [18432/60000]       0.8468              64.6700             1.0112              18             
1              [19456/60000]       1.0418              59.9200             1.2679              19             
1              [20480/60000]       1.2847              58.8600             1.2158              20             
1              [21504/60000]       1.1863              63.9700             1.0632              21             
1              [22528/60000]       1.0610              67.7300             0.8591              22             
1              [23552/60000]       0.8181              69.0700             0.8081              23             
1              [24576/60000]       0.8045              73.1800             0.7921              24             
1              [25600/60000]       0.7755              69.2200             0.8215              25             
1              [26624/60000]       0.8168              67.3800             0.8494              26             
1              [27648/60000]       0.8959              68.4600             0.8427              27             
1              [28672/60000]       0.8387              69.8000             0.7964              28             
1              [29696/60000]       0.7986              71.6500             0.8367              29             
1              [30720/60000]       0.8412              72.3300             0.7574              30             
1              [31744/60000]       0.7257              72.3100             0.7694              31             
1              [32768/60000]       0.7640              71.6100             0.7610              32             
1              [33792/60000]       0.7555              72.5600             0.7669              33             
1              [34816/60000]       0.7743              72.3700             0.7528              34             
1              [35840/60000]       0.7455              75.1500             0.6862              35             
1              [36864/60000]       0.7063              73.6200             0.6901              36             
1              [37888/60000]       0.6259              75.6300             0.6813              37             
1              [38912/60000]       0.6622              73.3100             0.7039              38             
1              [39936/60000]       0.6865              72.9700             0.7315              39             
1              [40960/60000]       0.7696              72.2500             0.7239              40             
1              [41984/60000]       0.6766              73.5000             0.7161              41             
1              [43008/60000]       0.6812              74.7100             0.6672              42             
1              [44032/60000]       0.6127              74.5300             0.6943              43             
1              [45056/60000]       0.6692              73.9600             0.6716              44             
1              [46080/60000]       0.6090              74.2200             0.7129              45             
1              [47104/60000]       0.7309              71.3500             0.7824              46             
1              [48128/60000]       0.7824              73.1600             0.7514              47             
1              [49152/60000]       0.7555              70.6400             0.7750              48             
1              [50176/60000]       0.7529              76.0800             0.6892              49             
1              [51200/60000]       0.6697              74.9600             0.6598              50             
1              [52224/60000]       0.6442              76.9400             0.6409              51             
1              [53248/60000]       0.6481              76.9700             0.6273              52             
1              [54272/60000]       0.6228              76.9400             0.6247              53             
1              [55296/60000]       0.5872              77.3200             0.6174              54             
1              [56320/60000]       0.6075              77.2000             0.6241              55             
1              [57344/60000]       0.5966              73.9600             0.6981              56             
1              [58368/60000]       0.7193              73.4000             0.7264              57             
1              [59392/60000]       0.6921              75.3200             0.6756              58             
1              [35872/60000]       0.6748              75.4300             0.6610              59             
2              [1024/60000]        0.6262              75.0300             0.6592              60             
2              [2048/60000]        0.6854              74.9000             0.6623              61             
2              [3072/60000]        0.6657              75.9200             0.6392              62             
2              [4096/60000]        0.6333              75.6900             0.6502              63             
2              [5120/60000]        0.6291              75.3900             0.6213              64             
2              [6144/60000]        0.5951              76.5400             0.6327              65             
2              [7168/60000]        0.6213              77.1300             0.6001              66             
2              [8192/60000]        0.6020              75.8600             0.6479              67             
2              [9216/60000]        0.6500              74.0100             0.7203              68             
2              [10240/60000]       0.6527              74.3300             0.6839              69             
2              [11264/60000]       0.6849              74.7200             0.7380              70             
2              [12288/60000]       0.7574              70.6700             0.7244              71             
2              [13312/60000]       0.6923              76.3400             0.6974              72             
