Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3052              48.2700             1.8407              1              
1              [2048/60000]        1.8214              62.1900             1.5153              2              
1              [3072/60000]        1.5068              46.2500             1.3810              3              
1              [4096/60000]        1.3823              40.6600             1.6199              4              
1              [5120/60000]        1.5911              47.0200             1.9994              5              
1              [6144/60000]        2.1847              37.8300             2.0198              6              
1              [7168/60000]        1.9456              48.0400             1.5126              7              
1              [8192/60000]        1.4714              55.1200             1.1781              8              
1              [9216/60000]        1.1556              58.4000             1.1264              9              
1              [10240/60000]       1.1408              60.3300             1.1243              10             
1              [11264/60000]       1.1040              58.1700             1.0239              11             
1              [12288/60000]       1.0084              67.9400             0.9661              12             
1              [13312/60000]       0.9766              67.3200             0.9313              13             
1              [14336/60000]       0.9370              67.0800             0.8959              14             
1              [15360/60000]       0.8549              65.5000             0.9238              15             
1              [16384/60000]       0.8984              63.0700             0.9409              16             
1              [17408/60000]       0.8915              60.9500             1.0075              17             
1              [18432/60000]       0.9951              64.6200             0.9502              18             
1              [19456/60000]       0.9435              66.0500             0.9096              19             
1              [20480/60000]       0.8737              68.6900             0.8994              20             
1              [21504/60000]       0.8674              70.2700             0.7901              21             
1              [22528/60000]       0.7848              71.1000             0.8164              22             
1              [23552/60000]       0.8282              73.3800             0.7266              23             
1              [24576/60000]       0.7210              73.3600             0.7353              24             
1              [25600/60000]       0.7155              71.6500             0.7605              25             
1              [26624/60000]       0.7494              73.0100             0.7344              26             
1              [27648/60000]       0.7039              71.0800             0.7867              27             
1              [28672/60000]       0.8002              71.1700             0.8310              28             
1              [29696/60000]       0.8076              69.3700             0.8340              29             
1              [30720/60000]       0.8326              71.8500             0.8736              30             
1              [31744/60000]       0.8634              69.3600             0.8077              31             
1              [32768/60000]       0.8817              68.3000             0.9591              32             
1              [33792/60000]       1.0352              69.8300             0.8937              33             
1              [34816/60000]       0.8806              72.0100             0.7814              34             
1              [35840/60000]       0.8171              70.9000             0.7660              35             
1              [36864/60000]       0.7953              74.9000             0.7304              36             
1              [37888/60000]       0.7430              73.3100             0.7057              37             
