Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3036              30.9700             1.9462              1              
1              [2048/60000]        1.9409              34.8700             1.7558              2              
1              [3072/60000]        1.7781              33.8600             1.8812              3              
1              [4096/60000]        1.8946              21.9100             2.1460              4              
1              [5120/60000]        2.2023              48.0300             1.9032              5              
1              [6144/60000]        1.8526              41.1300             1.6600              6              
1              [7168/60000]        1.6991              52.9600             1.3465              7              
1              [8192/60000]        1.3507              56.0300             1.1946              8              
1              [9216/60000]        1.1790              60.4200             1.1302              9              
1              [10240/60000]       1.1145              54.4000             1.1750              10             
1              [11264/60000]       1.2068              47.4000             1.2566              11             
1              [12288/60000]       1.2832              54.0200             1.2324              12             
1              [13312/60000]       1.1943              63.0000             1.0215              13             
1              [14336/60000]       0.9831              62.4700             0.9349              14             
1              [15360/60000]       0.9105              59.4300             0.9567              15             
1              [16384/60000]       0.9805              51.7700             1.2990              16             
1              [17408/60000]       1.2221              54.4200             1.3897              17             
1              [18432/60000]       1.3616              55.3000             1.0682              18             
1              [19456/60000]       1.0148              63.8900             0.9164              19             
1              [20480/60000]       0.9633              63.7300             0.9316              20             
1              [21504/60000]       0.9153              65.9900             0.9120              21             
1              [22528/60000]       0.9179              66.0700             0.8436              22             
1              [23552/60000]       0.7783              69.7200             0.8052              23             
1              [24576/60000]       0.7984              72.2700             0.7709              24             
1              [25600/60000]       0.7183              71.1300             0.7703              25             
1              [26624/60000]       0.7827              71.9100             0.7563              26             
1              [27648/60000]       0.7497              71.6900             0.7648              27             
1              [28672/60000]       0.7694              69.1100             0.7678              28             
1              [29696/60000]       0.7400              69.8600             0.8090              29             
1              [30720/60000]       0.8119              64.8700             0.8166              30             
1              [31744/60000]       0.7983              66.2000             0.8407              31             
1              [32768/60000]       0.8123              66.6600             0.8103              32             
1              [33792/60000]       0.8192              72.2100             0.7505              33             
1              [34816/60000]       0.7685              74.0300             0.6906              34             
1              [35840/60000]       0.6928              74.3700             0.7007              35             
1              [36864/60000]       0.6338              73.0000             0.7063              36             
1              [37888/60000]       0.6802              73.7400             0.7436              37             
1              [38912/60000]       0.7315              70.7200             0.7285              38             
1              [39936/60000]       0.6740              71.8400             0.8795              39             
1              [40960/60000]       0.9060              69.5600             0.8570              40             
1              [41984/60000]       0.8350              65.9800             0.8796              41             
1              [43008/60000]       0.9154              69.1300             0.8481              42             
1              [44032/60000]       0.8579              71.3700             0.7865              43             
1              [45056/60000]       0.7419              76.4300             0.6542              44             
1              [46080/60000]       0.6345              76.1700             0.6414              45             
1              [47104/60000]       0.6377              75.5700             0.6625              46             
1              [48128/60000]       0.6451              74.3400             0.6803              47             
1              [49152/60000]       0.6443              74.5100             0.6573              48             
1              [50176/60000]       0.6480              75.3500             0.6593              49             
1              [51200/60000]       0.6245              76.6700             0.6242              50             
1              [52224/60000]       0.5942              75.8400             0.6411              51             
1              [53248/60000]       0.6271              74.7300             0.6890              52             
1              [54272/60000]       0.6698              75.7000             0.6601              53             
1              [55296/60000]       0.6421              73.7400             0.6795              54             
1              [56320/60000]       0.6854              74.0200             0.6791              55             
1              [57344/60000]       0.6590              74.5500             0.7338              56             
1              [58368/60000]       0.6874              78.0500             0.6177              57             
1              [59392/60000]       0.5959              76.3800             0.6258              58             
1              [35872/60000]       0.6328              72.8600             0.6802              59             
2              [1024/60000]        0.6928              75.0300             0.6990              60             
2              [2048/60000]        0.6645              74.4100             0.6706              61             
2              [3072/60000]        0.6631              74.8300             0.6716              62             
2              [4096/60000]        0.6698              74.1000             0.7018              63             
2              [5120/60000]        0.6587              75.7900             0.6453              64             
2              [6144/60000]        0.5982              74.7100             0.6562              65             
2              [7168/60000]        0.6185              76.7600             0.6238              66             
2              [8192/60000]        0.5813              77.1200             0.6045              67             
2              [9216/60000]        0.5737              77.6600             0.6127              68             
2              [10240/60000]       0.5886              76.2800             0.6051              69             
2              [11264/60000]       0.6241              76.6200             0.6350              70             
2              [12288/60000]       0.5637              75.0100             0.6300              71             
2              [13312/60000]       0.5774              76.6500             0.6296              72             
2              [14336/60000]       0.5855              74.2100             0.6622              73             
2              [15360/60000]       0.6600              70.9800             0.7105              74             
2              [16384/60000]       0.6841              71.5000             0.7379              75             
2              [17408/60000]       0.7242              75.0400             0.7090              76             
2              [18432/60000]       0.6499              77.2700             0.6012              77             
2              [19456/60000]       0.6413              78.3200             0.5987              78             
2              [20480/60000]       0.6112              75.7500             0.6300              79             
2              [21504/60000]       0.6123              75.9600             0.6548              80             
2              [22528/60000]       0.6271              76.6900             0.6185              81             
2              [23552/60000]       0.5818              77.3100             0.5997              82             
2              [24576/60000]       0.5915              77.6300             0.6140              83             
2              [25600/60000]       0.5564              77.4400             0.6140              84             
2              [26624/60000]       0.5772              77.1600             0.6158              85             
2              [27648/60000]       0.5827              78.2000             0.5948              86             
2              [28672/60000]       0.6158              76.5600             0.6257              87             
2              [29696/60000]       0.5980              77.2100             0.6320              88             
2              [30720/60000]       0.6308              76.9800             0.6345              89             
2              [31744/60000]       0.6004              76.0500             0.6183              90             
2              [32768/60000]       0.6038              77.0800             0.6244              91             
2              [33792/60000]       0.6374              74.8100             0.6455              92             
2              [34816/60000]       0.6120              77.7000             0.6051              93             
2              [35840/60000]       0.5058              78.2300             0.5712              94             
2              [36864/60000]       0.5680              78.2000             0.5866              95             
2              [37888/60000]       0.6114              77.4400             0.5853              96             
2              [38912/60000]       0.5150              80.3900             0.5392              97             
2              [39936/60000]       0.5302              78.0200             0.5664              98             
2              [40960/60000]       0.5308              77.9700             0.6044              99             
2              [41984/60000]       0.5933              76.3600             0.6355              100            
2              [43008/60000]       0.5327              78.2100             0.5991              101            
2              [44032/60000]       0.6052              75.8600             0.6194              102            
2              [45056/60000]       0.5845              77.6200             0.6101              103            
2              [46080/60000]       0.5640              75.4700             0.6652              104            
2              [47104/60000]       0.6601              75.5400             0.6670              105            
