Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2996              31.0500             1.8620              1              
1              [2048/60000]        1.8398              49.0500             1.7682              2              
1              [3072/60000]        1.7048              57.7300             1.5070              3              
1              [4096/60000]        1.5059              50.0700             1.4022              4              
1              [5120/60000]        1.4054              48.1800             1.4212              5              
1              [6144/60000]        1.3919              52.1300             1.4096              6              
1              [7168/60000]        1.3889              58.9700             1.4541              7              
1              [8192/60000]        1.5122              56.9300             1.1542              8              
1              [9216/60000]        1.1999              51.0800             1.4669              9              
1              [10240/60000]       1.4747              60.2100             1.3905              10             
1              [11264/60000]       1.3318              60.2600             1.1633              11             
1              [12288/60000]       1.1182              61.1500             1.0565              12             
1              [13312/60000]       1.0531              65.7200             1.1794              13             
1              [14336/60000]       1.1855              61.0000             1.0813              14             
1              [15360/60000]       1.0720              65.3000             0.9402              15             
1              [16384/60000]       0.8924              66.8300             0.9639              16             
1              [17408/60000]       0.9665              68.2300             0.9528              17             
1              [18432/60000]       0.9055              70.7000             0.8365              18             
1              [19456/60000]       0.7783              69.8300             0.8242              19             
1              [20480/60000]       0.8264              72.0700             0.8112              20             
1              [21504/60000]       0.8211              70.1100             0.8000              21             
1              [22528/60000]       0.7706              72.3200             0.7701              22             
1              [23552/60000]       0.7803              72.5900             0.7614              23             
1              [24576/60000]       0.7179              72.4100             0.7579              24             
1              [25600/60000]       0.7132              70.6200             0.7817              25             
1              [26624/60000]       0.7439              71.4400             0.8191              26             
1              [27648/60000]       0.7930              67.3800             0.8544              27             
1              [28672/60000]       0.8309              66.4700             0.9321              28             
1              [29696/60000]       0.9154              67.6700             0.8715              29             
1              [30720/60000]       0.8646              73.8600             0.7637              30             
1              [31744/60000]       0.7028              72.2300             0.7202              31             
1              [32768/60000]       0.6745              75.2500             0.7145              32             
1              [33792/60000]       0.6855              73.5100             0.6950              33             
1              [34816/60000]       0.6629              75.8400             0.6838              34             
1              [35840/60000]       0.6865              71.7900             0.7371              35             
1              [36864/60000]       0.6949              74.9700             0.7218              36             
1              [37888/60000]       0.7012              74.1300             0.6950              37             
1              [38912/60000]       0.7095              74.8800             0.6899              38             
1              [39936/60000]       0.6773              76.6000             0.6557              39             
1              [40960/60000]       0.6276              75.8600             0.6986              40             
1              [41984/60000]       0.6701              75.8100             0.6680              41             
1              [43008/60000]       0.6589              72.3500             0.7373              42             
1              [44032/60000]       0.7237              73.0500             0.7684              43             
1              [45056/60000]       0.8202              71.8800             0.7523              44             
1              [46080/60000]       0.7606              72.6700             0.7740              45             
1              [47104/60000]       0.7402              70.9900             0.7868              46             
1              [48128/60000]       0.7608              74.1700             0.7362              47             
1              [49152/60000]       0.7514              71.6100             0.7560              48             
1              [50176/60000]       0.7600              72.4500             0.8154              49             
1              [51200/60000]       0.7836              73.0600             0.7507              50             
1              [52224/60000]       0.7474              77.4000             0.6374              51             
1              [53248/60000]       0.7105              74.8600             0.6493              52             
1              [54272/60000]       0.6052              77.4000             0.6352              53             
1              [55296/60000]       0.6633              76.6300             0.6195              54             
1              [56320/60000]       0.5959              77.5100             0.6377              55             
1              [57344/60000]       0.6522              71.7800             0.6985              56             
1              [58368/60000]       0.6649              75.8300             0.7152              57             
1              [59392/60000]       0.7104              74.9800             0.6667              58             
1              [35872/60000]       0.6515              77.1700             0.6509              59             
2              [1024/60000]        0.6316              73.8300             0.6827              60             
2              [2048/60000]        0.6993              71.5300             0.7558              61             
2              [3072/60000]        0.7011              73.8200             0.6871              62             
2              [4096/60000]        0.6822              73.1700             0.7238              63             
2              [5120/60000]        0.7339              74.2500             0.6641              64             
