Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2969              42.1900             1.8940              1              
1              [2048/60000]        1.8942              39.7400             1.6274              2              
1              [3072/60000]        1.6362              50.2700             1.4659              3              
1              [4096/60000]        1.4508              52.6200             1.3206              4              
1              [5120/60000]        1.3304              53.7400             1.4109              5              
1              [6144/60000]        1.4209              49.0700             1.5549              6              
1              [7168/60000]        1.5585              57.9200             1.3975              7              
1              [8192/60000]        1.4575              59.8500             1.3926              8              
1              [9216/60000]        1.4718              54.2000             1.1617              9              
1              [10240/60000]       1.1531              60.6000             1.1226              10             
1              [11264/60000]       1.0908              65.4100             0.9808              11             
1              [12288/60000]       0.9950              63.6400             1.0567              12             
1              [13312/60000]       1.0273              63.9000             1.0378              13             
1              [14336/60000]       1.0016              66.4500             0.9866              14             
1              [15360/60000]       0.9488              62.9900             0.9454              15             
1              [16384/60000]       0.9236              61.8600             1.0727              16             
1              [17408/60000]       1.0936              63.6300             0.9494              17             
1              [18432/60000]       0.9395              62.2900             0.9454              18             
1              [19456/60000]       0.9411              65.1800             0.9373              19             
1              [20480/60000]       0.9370              70.9300             0.8519              20             
1              [21504/60000]       0.8376              64.6000             0.9162              21             
1              [22528/60000]       0.9186              63.3500             1.0037              22             
1              [23552/60000]       0.9909              65.8400             0.9304              23             
1              [24576/60000]       0.9053              70.4200             0.8645              24             
1              [25600/60000]       0.7972              74.5700             0.7441              25             
1              [26624/60000]       0.6961              71.7500             0.7499              26             
1              [27648/60000]       0.7201              73.1900             0.7385              27             
1              [28672/60000]       0.7380              71.5600             0.7612              28             
1              [29696/60000]       0.7680              71.0500             0.7616              29             
1              [30720/60000]       0.7448              69.3100             0.8412              30             
1              [31744/60000]       0.7817              68.3300             0.8183              31             
1              [32768/60000]       0.8035              70.4800             0.8203              32             
1              [33792/60000]       0.8035              71.9300             0.8420              33             
1              [34816/60000]       0.8273              74.9500             0.6958              34             
1              [35840/60000]       0.6527              74.4000             0.6747              35             
1              [36864/60000]       0.7040              72.8200             0.7281              36             
1              [37888/60000]       0.6622              73.4700             0.6898              37             
1              [38912/60000]       0.6929              75.6800             0.6673              38             
1              [39936/60000]       0.5800              73.8000             0.6629              39             
1              [40960/60000]       0.6438              75.6200             0.6845              40             
1              [41984/60000]       0.6805              70.6200             0.7068              41             
1              [43008/60000]       0.6153              75.5900             0.7230              42             
1              [44032/60000]       0.7087              74.9200             0.6517              43             
1              [45056/60000]       0.6500              75.6400             0.7003              44             
1              [46080/60000]       0.6662              73.7200             0.7011              45             
1              [47104/60000]       0.6680              73.5200             0.7064              46             
1              [48128/60000]       0.7314              68.9500             0.8298              47             
1              [49152/60000]       0.7958              72.4200             0.7224              48             
1              [50176/60000]       0.7239              73.3000             0.7066              49             
1              [51200/60000]       0.7177              73.4800             0.7279              50             
1              [52224/60000]       0.7315              76.1100             0.6760              51             
1              [53248/60000]       0.6767              75.9600             0.6439              52             
1              [54272/60000]       0.6978              72.4900             0.7226              53             
1              [55296/60000]       0.6702              73.5200             0.6814              54             
1              [56320/60000]       0.6227              74.4100             0.6802              55             
1              [57344/60000]       0.6532              75.3100             0.6341              56             
1              [58368/60000]       0.6064              77.5900             0.6060              57             
1              [59392/60000]       0.5869              77.4900             0.6211              58             
1              [35872/60000]       0.6285              70.5900             0.7455              59             
2              [1024/60000]        0.7123              74.5600             0.7032              60             
2              [2048/60000]        0.7184              77.3800             0.6087              61             
2              [3072/60000]        0.5362              78.9000             0.5773              62             
2              [4096/60000]        0.5605              77.0300             0.5990              63             
2              [5120/60000]        0.5960              76.2000             0.6768              64             
2              [6144/60000]        0.6258              74.4300             0.7074              65             
2              [7168/60000]        0.6592              75.2300             0.6664              66             
2              [8192/60000]        0.6457              76.3300             0.6520              67             
2              [9216/60000]        0.6434              76.2600             0.6151              68             
2              [10240/60000]       0.5980              77.2000             0.6238              69             
2              [11264/60000]       0.6324              74.8700             0.6666              70             
2              [12288/60000]       0.7247              76.2400             0.6814              71             
2              [13312/60000]       0.6685              74.1100             0.6599              72             
2              [14336/60000]       0.6143              79.5600             0.5661              73             
2              [15360/60000]       0.5110              80.0100             0.5627              74             
2              [16384/60000]       0.5530              79.1000             0.5712              75             
2              [17408/60000]       0.5516              78.8900             0.6040              76             
2              [18432/60000]       0.5228              80.0400             0.5514              77             
2              [19456/60000]       0.5496              80.4400             0.5403              78             
2              [20480/60000]       0.5507              79.1900             0.5595              79             
2              [21504/60000]       0.5152              79.7300             0.5533              80             
2              [22528/60000]       0.5154              78.3600             0.5812              81             
2              [23552/60000]       0.5853              77.6800             0.5935              82             
2              [24576/60000]       0.5873              73.7500             0.6580              83             
2              [25600/60000]       0.7011              77.2400             0.6859              84             
2              [26624/60000]       0.6497              79.3000             0.5830              85             
2              [27648/60000]       0.5699              79.6300             0.5695              86             
2              [28672/60000]       0.5318              77.8900             0.5948              87             
2              [29696/60000]       0.5785              78.1900             0.5826              88             
2              [30720/60000]       0.5714              75.1000             0.6606              89             
2              [31744/60000]       0.6008              77.1500             0.6077              90             
2              [32768/60000]       0.6397              77.8700             0.5834              91             
2              [33792/60000]       0.5582              78.0500             0.5905              92             
2              [34816/60000]       0.5786              77.6100             0.5916              93             
2              [35840/60000]       0.5903              78.8200             0.5971              94             
