Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3046              35.3900             1.8575              1              
1              [2048/60000]        1.8581              40.4400             1.6936              2              
1              [3072/60000]        1.6590              44.5300             1.5958              3              
1              [4096/60000]        1.6349              47.7900             1.5504              4              
1              [5120/60000]        1.5115              49.3200             1.6317              5              
1              [6144/60000]        1.6556              51.4500             1.6618              6              
1              [7168/60000]        1.6937              53.6000             1.5451              7              
1              [8192/60000]        1.4831              51.0500             1.3280              8              
1              [9216/60000]        1.2951              57.9300             1.1643              9              
1              [10240/60000]       1.1636              63.2900             1.1093              10             
1              [11264/60000]       1.1261              62.8400             1.1402              11             
1              [12288/60000]       1.1056              61.5500             1.2351              12             
1              [13312/60000]       1.2473              64.4500             0.9922              13             
1              [14336/60000]       0.9732              60.5800             1.0435              14             
1              [15360/60000]       1.0058              71.0900             0.9252              15             
1              [16384/60000]       0.9206              68.9800             0.8485              16             
1              [17408/60000]       0.8022              72.8900             0.8168              17             
1              [18432/60000]       0.8564              68.8400             0.8547              18             
1              [19456/60000]       0.8536              72.3700             0.8384              19             
1              [20480/60000]       0.8284              69.1900             0.8396              20             
1              [21504/60000]       0.8242              70.5600             0.8428              21             
1              [22528/60000]       0.8166              63.5800             0.9322              22             
1              [23552/60000]       0.9718              66.3600             0.9557              23             
1              [24576/60000]       1.0018              70.3200             0.8156              24             
1              [25600/60000]       0.8211              72.4500             0.7706              25             
1              [26624/60000]       0.7340              75.0900             0.7038              26             
1              [27648/60000]       0.7042              75.3000             0.7045              27             
1              [28672/60000]       0.6838              74.0500             0.7044              28             
1              [29696/60000]       0.6508              73.4300             0.7204              29             
1              [30720/60000]       0.6705              75.2900             0.7115              30             
1              [31744/60000]       0.7272              71.6000             0.7148              31             
1              [32768/60000]       0.7062              72.7200             0.7899              32             
1              [33792/60000]       0.7491              73.0500             0.7401              33             
1              [34816/60000]       0.7535              70.4400             0.7791              34             
1              [35840/60000]       0.7495              73.4000             0.7273              35             
1              [36864/60000]       0.7366              71.5400             0.7634              36             
1              [37888/60000]       0.7651              71.9900             0.8016              37             
1              [38912/60000]       0.7813              72.3400             0.7561              38             
1              [39936/60000]       0.7243              75.2500             0.7023              39             
1              [40960/60000]       0.6375              73.5300             0.7306              40             
1              [41984/60000]       0.7050              74.7200             0.7104              41             
1              [43008/60000]       0.7122              73.2600             0.6926              42             
1              [44032/60000]       0.7343              75.0800             0.6951              43             
1              [45056/60000]       0.6731              76.2200             0.6336              44             
1              [46080/60000]       0.6466              77.8800             0.6442              45             
1              [47104/60000]       0.6245              75.1800             0.6414              46             
1              [48128/60000]       0.6184              77.2100             0.6791              47             
1              [49152/60000]       0.6329              75.3300             0.6332              48             
1              [50176/60000]       0.5854              77.7400             0.6357              49             
1              [51200/60000]       0.6574              76.5500             0.6137              50             
1              [52224/60000]       0.5782              78.5000             0.6094              51             
1              [53248/60000]       0.5882              77.0000             0.6150              52             
1              [54272/60000]       0.6299              78.6000             0.6128              53             
1              [55296/60000]       0.6549              74.9200             0.6474              54             
1              [56320/60000]       0.6443              77.8300             0.6287              55             
1              [57344/60000]       0.6173              75.2300             0.6285              56             
1              [58368/60000]       0.6474              77.5500             0.6408              57             
1              [59392/60000]       0.6293              77.9700             0.6153              58             
1              [35872/60000]       0.6136              78.9200             0.5843              59             
2              [1024/60000]        0.5340              77.9600             0.6060              60             
2              [2048/60000]        0.5663              79.0500             0.5818              61             
2              [3072/60000]        0.5538              76.9800             0.6144              62             
2              [4096/60000]        0.6083              76.6500             0.6430              63             
2              [5120/60000]        0.6571              76.4800             0.6293              64             
2              [6144/60000]        0.6320              78.0500             0.6291              65             
2              [7168/60000]        0.6124              77.3100             0.6271              66             
2              [8192/60000]        0.5871              77.0000             0.6414              67             
2              [9216/60000]        0.6072              74.6900             0.7007              68             
2              [10240/60000]       0.6777              74.8300             0.6898              69             
2              [11264/60000]       0.6392              76.0900             0.6510              70             
2              [12288/60000]       0.6697              76.2200             0.6593              71             
2              [13312/60000]       0.5866              77.8600             0.5882              72             
2              [14336/60000]       0.5154              79.4400             0.5834              73             
2              [15360/60000]       0.5917              76.3500             0.6043              74             
