Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              45.1600             2.2584              1              
1              [2048/60000]        2.2574              45.6700             2.2082              2              
1              [3072/60000]        2.2106              42.2900             2.1476              3              
1              [4096/60000]        2.1439              41.9900             2.0684              4              
1              [5120/60000]        2.0674              61.2900             1.9702              5              
1              [6144/60000]        1.9804              58.2300             1.8508              6              
1              [7168/60000]        1.8456              62.4700             1.7072              7              
1              [8192/60000]        1.7078              61.8600             1.5499              8              
1              [9216/60000]        1.5250              60.4300             1.3946              9              
1              [10240/60000]       1.3757              63.3300             1.2500              10             
1              [11264/60000]       1.2145              62.1400             1.1618              11             
1              [12288/60000]       1.1356              62.4400             1.1641              12             
1              [13312/60000]       1.2328              57.1500             1.1224              13             
1              [14336/60000]       1.0816              59.1800             1.0747              14             
1              [15360/60000]       1.0327              59.5200             1.0003              15             
1              [16384/60000]       1.0080              60.5600             1.0833              16             
1              [17408/60000]       1.0406              57.1300             1.1015              17             
1              [18432/60000]       1.0985              68.4500             0.9955              18             
1              [19456/60000]       0.9359              65.7600             0.9246              19             
1              [20480/60000]       0.9766              59.8000             1.0721              20             
1              [21504/60000]       1.1146              65.5700             1.0453              21             
1              [22528/60000]       0.9785              65.6600             0.9000              22             
1              [23552/60000]       0.8877              68.8000             0.8565              23             
1              [24576/60000]       0.8741              65.2100             0.9359              24             
1              [25600/60000]       0.9422              68.6500             0.8804              25             
1              [26624/60000]       0.8375              73.7000             0.7637              26             
1              [27648/60000]       0.7373              72.9100             0.7418              27             
1              [28672/60000]       0.7367              71.1500             0.7774              28             
1              [29696/60000]       0.7753              71.2200             0.8100              29             
1              [30720/60000]       0.7941              72.3700             0.7629              30             
1              [31744/60000]       0.7393              70.5900             0.7987              31             
1              [32768/60000]       0.7996              72.1900             0.7562              32             
1              [33792/60000]       0.7403              71.0400             0.7992              33             
1              [34816/60000]       0.7918              74.3500             0.7378              34             
1              [35840/60000]       0.7413              70.9100             0.8081              35             
1              [36864/60000]       0.7558              74.1600             0.7213              36             
1              [37888/60000]       0.7445              71.4900             0.8087              37             
1              [38912/60000]       0.8015              71.9600             0.7579              38             
1              [39936/60000]       0.7282              72.2400             0.7356              39             
1              [40960/60000]       0.7660              72.0800             0.7466              40             
1              [41984/60000]       0.7331              72.1200             0.7332              41             
1              [43008/60000]       0.7406              71.5800             0.7652              42             
1              [44032/60000]       0.7787              72.1100             0.7291              43             
1              [45056/60000]       0.7429              72.2400             0.7538              44             
1              [46080/60000]       0.7524              72.6000             0.7262              45             
1              [47104/60000]       0.7264              71.6500             0.7580              46             
1              [48128/60000]       0.6984              74.5700             0.7242              47             
1              [49152/60000]       0.6722              76.7600             0.6535              48             
1              [50176/60000]       0.6611              74.5800             0.6705              49             
1              [51200/60000]       0.6700              73.5700             0.7287              50             
1              [52224/60000]       0.7211              72.4300             0.7268              51             
1              [53248/60000]       0.7033              73.1800             0.7258              52             
1              [54272/60000]       0.6503              75.1200             0.6582              53             
1              [55296/60000]       0.6358              76.6300             0.6393              54             
1              [56320/60000]       0.6457              75.7600             0.6487              55             
1              [57344/60000]       0.6003              74.0500             0.6977              56             
1              [58368/60000]       0.6424              76.0900             0.6587              57             
1              [59392/60000]       0.6397              74.9700             0.6761              58             
1              [35872/60000]       0.6739              74.0800             0.6700              59             
2              [1024/60000]        0.6569              77.1300             0.6236              60             
2              [2048/60000]        0.6144              76.6700             0.6168              61             
2              [3072/60000]        0.6235              75.6500             0.6565              62             
2              [4096/60000]        0.6045              74.0800             0.6605              63             
2              [5120/60000]        0.6158              76.9100             0.6405              64             
2              [6144/60000]        0.6132              75.6300             0.6415              65             
2              [7168/60000]        0.6521              76.7800             0.6765              66             
2              [8192/60000]        0.6778              77.4900             0.6069              67             
2              [9216/60000]        0.6002              76.9700             0.6355              68             
2              [10240/60000]       0.6134              74.5700             0.6505              69             
2              [11264/60000]       0.6045              77.0900             0.6457              70             
2              [12288/60000]       0.6050              75.3600             0.6442              71             
2              [13312/60000]       0.6292              76.5300             0.6502              72             
2              [14336/60000]       0.6454              71.7800             0.7004              73             
2              [15360/60000]       0.6635              76.2700             0.7121              74             
2              [16384/60000]       0.6983              76.5400             0.6353              75             
2              [17408/60000]       0.5820              78.1700             0.6109              76             
2              [18432/60000]       0.5758              77.6800             0.6179              77             
2              [19456/60000]       0.6009              76.8300             0.6340              78             
2              [20480/60000]       0.5920              77.2600             0.6295              79             
2              [21504/60000]       0.5751              78.4900             0.6005              80             
2              [22528/60000]       0.5587              79.0200             0.5721              81             
2              [23552/60000]       0.5403              78.9800             0.5792              82             
2              [24576/60000]       0.5644              78.4900             0.5800              83             
2              [25600/60000]       0.5369              77.8600             0.5989              84             
2              [26624/60000]       0.5697              78.4100             0.5784              85             
2              [27648/60000]       0.5995              78.0200             0.5988              86             
2              [28672/60000]       0.6140              78.0600             0.5837              87             
2              [29696/60000]       0.5594              77.7700             0.6055              88             
2              [30720/60000]       0.5719              78.9100             0.5659              89             
2              [31744/60000]       0.5426              79.9000             0.5612              90             
2              [32768/60000]       0.5595              79.3700             0.5547              91             
2              [33792/60000]       0.5631              79.1600             0.5858              92             
2              [34816/60000]       0.5696              78.6000             0.5720              93             
2              [35840/60000]       0.5703              78.3200             0.6072              94             
2              [36864/60000]       0.6115              77.7600             0.6007              95             
2              [37888/60000]       0.5449              77.9300             0.6023              96             
2              [38912/60000]       0.5930              77.5400             0.5950              97             
2              [39936/60000]       0.5569              78.9000             0.5866              98             
