Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3017              35.4900             2.2365              1              
1              [2048/60000]        2.2377              46.2100             2.1698              2              
1              [3072/60000]        2.1736              58.5500             2.0913              3              
1              [4096/60000]        2.0895              52.7700             1.9933              4              
1              [5120/60000]        2.0000              49.4000             1.8810              5              
1              [6144/60000]        1.8789              51.0200             1.7466              6              
1              [7168/60000]        1.7462              57.7000             1.6062              7              
1              [8192/60000]        1.5905              59.5300             1.4495              8              
1              [9216/60000]        1.4426              65.2400             1.3074              9              
1              [10240/60000]       1.2869              68.2700             1.1892              10             
1              [11264/60000]       1.1818              67.5600             1.1003              11             
1              [12288/60000]       1.1124              59.1000             1.0956              12             
1              [13312/60000]       1.0869              62.0100             1.1325              13             
1              [14336/60000]       1.1298              60.6700             1.0857              14             
1              [15360/60000]       1.0858              60.6300             1.1104              15             
1              [16384/60000]       1.1183              55.6000             1.1087              16             
1              [17408/60000]       1.1267              65.6900             1.0733              17             
1              [18432/60000]       1.0626              67.9500             0.9185              18             
1              [19456/60000]       0.8888              63.5700             0.9232              19             
1              [20480/60000]       0.9039              65.2100             0.9330              20             
1              [21504/60000]       0.9038              64.2200             0.9191              21             
1              [22528/60000]       0.9207              67.7100             0.8910              22             
1              [23552/60000]       0.8906              67.4100             0.8746              23             
1              [24576/60000]       0.8474              69.3700             0.8283              24             
1              [25600/60000]       0.8045              69.2600             0.8299              25             
1              [26624/60000]       0.8868              70.9200             0.8045              26             
1              [27648/60000]       0.8153              72.7300             0.7490              27             
1              [28672/60000]       0.7368              73.3700             0.7448              28             
1              [29696/60000]       0.7364              71.6600             0.7763              29             
1              [30720/60000]       0.7296              71.0400             0.7906              30             
1              [31744/60000]       0.8040              70.3800             0.8000              31             
1              [32768/60000]       0.7528              70.8000             0.8309              32             
1              [33792/60000]       0.8158              69.5700             0.8767              33             
1              [34816/60000]       0.8809              70.2700             0.8701              34             
1              [35840/60000]       0.8469              70.8800             0.8041              35             
1              [36864/60000]       0.8129              72.3100             0.7633              36             
1              [37888/60000]       0.8018              68.1600             0.8094              37             
1              [38912/60000]       0.8111              72.7800             0.8211              38             
1              [39936/60000]       0.8244              74.1600             0.7125              39             
1              [40960/60000]       0.6815              73.7000             0.7262              40             
1              [41984/60000]       0.6963              72.4700             0.7214              41             
1              [43008/60000]       0.7630              73.0300             0.7516              42             
1              [44032/60000]       0.7187              68.2500             0.8175              43             
1              [45056/60000]       0.7949              74.4000             0.7547              44             
1              [46080/60000]       0.7847              72.8000             0.7082              45             
1              [47104/60000]       0.7047              75.2300             0.6911              46             
