Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3043              34.2900             2.2525              1              
1              [2048/60000]        2.2511              36.0700             2.1950              2              
1              [3072/60000]        2.1986              48.0100             2.1297              3              
1              [4096/60000]        2.1313              47.6400             2.0470              4              
1              [5120/60000]        2.0558              53.3700             1.9480              5              
1              [6144/60000]        1.9410              53.4200             1.8272              6              
1              [7168/60000]        1.8156              56.9800             1.6907              7              
1              [8192/60000]        1.7108              65.1000             1.5476              8              
1              [9216/60000]        1.5616              65.2200             1.4037              9              
1              [10240/60000]       1.4106              68.7100             1.2658              10             
1              [11264/60000]       1.2621              65.8700             1.1633              11             
1              [12288/60000]       1.1431              68.1200             1.0721              12             
1              [13312/60000]       1.0569              66.5600             1.0320              13             
1              [14336/60000]       1.0121              58.5400             1.0208              14             
1              [15360/60000]       1.0331              55.3500             1.1423              15             
1              [16384/60000]       1.1173              56.2900             1.2323              16             
1              [17408/60000]       1.2479              61.9800             1.0730              17             
1              [18432/60000]       1.0406              60.1700             1.0372              18             
1              [19456/60000]       1.0156              65.0400             0.9452              19             
1              [20480/60000]       0.9408              59.6900             0.9807              20             
1              [21504/60000]       0.9935              62.0400             1.0223              21             
1              [22528/60000]       1.0268              65.3200             0.9255              22             
1              [23552/60000]       0.9139              67.4300             0.8803              23             
1              [24576/60000]       0.8039              67.0700             0.8509              24             
1              [25600/60000]       0.8461              69.5300             0.8388              25             
1              [26624/60000]       0.7756              69.9700             0.7967              26             
1              [27648/60000]       0.7647              71.9000             0.8081              27             
1              [28672/60000]       0.8419              69.8400             0.8937              28             
1              [29696/60000]       0.8910              73.3900             0.8035              29             
1              [30720/60000]       0.7422              72.0600             0.7492              30             
1              [31744/60000]       0.7568              72.3000             0.7553              31             
1              [32768/60000]       0.7397              71.4900             0.7742              32             
1              [33792/60000]       0.8361              69.0900             0.8675              33             
1              [34816/60000]       0.9020              69.5200             0.8481              34             
1              [35840/60000]       0.8289              70.1300             0.8051              35             
1              [36864/60000]       0.7885              71.1900             0.7805              36             
1              [37888/60000]       0.7773              71.5900             0.7602              37             
1              [38912/60000]       0.7349              73.6100             0.7451              38             
1              [39936/60000]       0.8276              70.6000             0.7741              39             
1              [40960/60000]       0.7687              72.5000             0.7437              40             
1              [41984/60000]       0.7158              73.7700             0.7094              41             
1              [43008/60000]       0.7073              74.1200             0.6927              42             
1              [44032/60000]       0.6189              76.8200             0.6456              43             
1              [45056/60000]       0.6687              75.8100             0.6575              44             
1              [46080/60000]       0.6561              76.7100             0.6388              45             
1              [47104/60000]       0.5688              76.0500             0.6436              46             
1              [48128/60000]       0.6687              76.7600             0.6418              47             
1              [49152/60000]       0.6678              73.8200             0.6801              48             
1              [50176/60000]       0.6702              73.7300             0.7097              49             
1              [51200/60000]       0.6686              75.8300             0.6596              50             
1              [52224/60000]       0.6204              75.0600             0.6813              51             
1              [53248/60000]       0.6088              76.0100             0.6576              52             
1              [54272/60000]       0.5929              75.7600             0.6600              53             
1              [55296/60000]       0.6029              76.1800             0.6610              54             
1              [56320/60000]       0.6366              77.0500             0.6314              55             
1              [57344/60000]       0.6034              75.8000             0.6584              56             
1              [58368/60000]       0.6554              74.5500             0.6901              57             
1              [59392/60000]       0.6986              74.0300             0.6998              58             
1              [35872/60000]       0.6876              75.2100             0.6684              59             
2              [1024/60000]        0.6291              75.3600             0.6459              60             
2              [2048/60000]        0.6110              76.1400             0.6512              61             
2              [3072/60000]        0.6047              76.3400             0.6305              62             
2              [4096/60000]        0.6480              75.7600             0.6540              63             
2              [5120/60000]        0.6188              75.6900             0.6447              64             
2              [6144/60000]        0.5833              76.9300             0.6285              65             
2              [7168/60000]        0.5854              77.5700             0.6103              66             
2              [8192/60000]        0.5411              78.0200             0.6007              67             
2              [9216/60000]        0.5696              76.9300             0.6102              68             
2              [10240/60000]       0.5534              77.4400             0.6213              69             
2              [11264/60000]       0.5835              76.6300             0.6321              70             
2              [12288/60000]       0.6317              76.8100             0.6394              71             
2              [13312/60000]       0.6553              71.8200             0.7469              72             
2              [14336/60000]       0.6882              76.7600             0.6828              73             
2              [15360/60000]       0.6253              79.8500             0.5623              74             
2              [16384/60000]       0.5236              79.9200             0.5651              75             
2              [17408/60000]       0.5384              78.7900             0.5746              76             
2              [18432/60000]       0.6095              78.5100             0.5937              77             
2              [19456/60000]       0.6381              76.5400             0.6175              78             
2              [20480/60000]       0.6186              77.3000             0.6216              79             
2              [21504/60000]       0.5552              78.0300             0.6100              80             
2              [22528/60000]       0.6078              75.0400             0.6422              81             
2              [23552/60000]       0.5501              77.9000             0.6405              82             
2              [24576/60000]       0.5866              79.9900             0.5550              83             
2              [25600/60000]       0.5498              78.9600             0.5760              84             
2              [26624/60000]       0.5486              77.5800             0.6021              85             
2              [27648/60000]       0.5266              79.1500             0.5804              86             
2              [28672/60000]       0.5644              77.5100             0.5834              87             
2              [29696/60000]       0.5502              79.4300             0.5714              88             
2              [30720/60000]       0.5953              78.2700             0.5750              89             
2              [31744/60000]       0.5519              79.0400             0.5877              90             
2              [32768/60000]       0.5709              77.1500             0.6045              91             
2              [33792/60000]       0.5996              79.4900             0.5796              92             
2              [34816/60000]       0.5987              78.7500             0.5620              93             
2              [35840/60000]       0.4931              80.4100             0.5511              94             
2              [36864/60000]       0.5471              80.9400             0.5361              95             
2              [37888/60000]       0.5043              81.4700             0.5215              96             
2              [38912/60000]       0.5128              80.8200             0.5379              97             
2              [39936/60000]       0.5308              79.8900             0.5566              98             
2              [40960/60000]       0.5895              77.8200             0.6014              99             
2              [41984/60000]       0.5947              79.3200             0.5648              100            
2              [43008/60000]       0.5481              78.5000             0.5782              101            
2              [44032/60000]       0.5556              78.9700             0.5640              102            
2              [45056/60000]       0.5016              80.3200             0.5427              103            
2              [46080/60000]       0.5278              79.4400             0.5508              104            
2              [47104/60000]       0.5700              79.0400             0.5723              105            
2              [48128/60000]       0.5245              78.0000             0.5723              106            
2              [49152/60000]       0.5354              80.5200             0.5468              107            
2              [50176/60000]       0.5593              78.8800             0.5743              108            
2              [51200/60000]       0.5794              80.0500             0.5377              109            
2              [52224/60000]       0.4962              80.9100             0.5275              110            
2              [53248/60000]       0.5635              79.9900             0.5408              111            
2              [54272/60000]       0.4994              79.9200             0.5532              112            
2              [55296/60000]       0.5689              79.2900             0.5531              113            
2              [56320/60000]       0.5250              82.2700             0.5035              114            
2              [57344/60000]       0.5155              81.7300             0.5075              115            
2              [58368/60000]       0.4550              82.1300             0.5083              116            
2              [59392/60000]       0.4929              81.6300             0.5085              117            
2              [35872/60000]       0.4538              80.1700             0.5446              118            
3              [1024/60000]        0.5209              80.7500             0.5259              119            
3              [2048/60000]        0.4982              80.0500             0.5492              120            
3              [3072/60000]        0.5048              80.7700             0.5249              121            
3              [4096/60000]        0.4710              81.8300             0.5134              122            
3              [5120/60000]        0.4840              81.8000             0.5028              123            
3              [6144/60000]        0.4402              82.2200             0.4936              124            
3              [7168/60000]        0.4112              83.0400             0.4795              125            
3              [8192/60000]        0.4497              82.4900             0.4909              126            
3              [9216/60000]        0.5012              80.9600             0.5123              127            
3              [10240/60000]       0.4736              81.8600             0.4993              128            
3              [11264/60000]       0.4502              82.0200             0.4981              129            
3              [12288/60000]       0.4372              81.8200             0.5101              130            
3              [13312/60000]       0.4301              80.3100             0.5295              131            
3              [14336/60000]       0.4698              79.3200             0.5791              132            
3              [15360/60000]       0.6048              76.9700             0.5962              133            
3              [16384/60000]       0.5853              78.7400             0.6096              134            
3              [17408/60000]       0.5520              80.1500             0.5274              135            
3              [18432/60000]       0.4460              81.3200             0.5170              136            
3              [19456/60000]       0.5476              78.7400             0.5532              137            
3              [20480/60000]       0.5167              81.9400             0.5024              138            
3              [21504/60000]       0.4999              80.0600             0.5184              139            
3              [22528/60000]       0.5074              81.9000             0.5035              140            
3              [23552/60000]       0.4856              81.9500             0.4896              141            
3              [24576/60000]       0.4401              82.2300             0.4939              142            
3              [25600/60000]       0.4731              80.2000             0.5303              143            
3              [26624/60000]       0.5221              81.3800             0.5115              144            
3              [27648/60000]       0.4557              81.9000             0.4953              145            
3              [28672/60000]       0.4760              82.5100             0.4844              146            
3              [29696/60000]       0.5035              82.1700             0.4791              147            
3              [30720/60000]       0.4913              82.4100             0.4910              148            
3              [31744/60000]       0.5164              80.0800             0.5114              149            
3              [32768/60000]       0.4892              82.1800             0.5048              150            
3              [33792/60000]       0.5432              80.8300             0.5041              151            
3              [34816/60000]       0.4342              82.7500             0.4851              152            
3              [35840/60000]       0.4337              82.9000             0.4808              153            
3              [36864/60000]       0.4553              82.5200             0.4880              154            
3              [37888/60000]       0.4254              83.1300             0.4656              155            
3              [38912/60000]       0.4124              83.2000             0.4719              156            
3              [39936/60000]       0.4462              82.7100             0.4708              157            
3              [40960/60000]       0.4446              83.5200             0.4652              158            
3              [41984/60000]       0.4555              83.0800             0.4643              159            
3              [43008/60000]       0.4216              84.1400             0.4541              160            
3              [44032/60000]       0.4217              83.2700             0.4596              161            
3              [45056/60000]       0.4323              83.6400             0.4632              162            
3              [46080/60000]       0.4605              82.0100             0.4776              163            
3              [47104/60000]       0.4426              82.0600             0.4864              164            
3              [48128/60000]       0.4772              80.2300             0.5225              165            
3              [49152/60000]       0.4883              81.9200             0.5077              166            
3              [50176/60000]       0.4936              82.1000             0.4792              167            
3              [51200/60000]       0.4670              82.3400             0.4902              168            
3              [52224/60000]       0.4937              81.6400             0.4900              169            
3              [53248/60000]       0.4817              81.9300             0.5058              170            
3              [54272/60000]       0.5265              82.3400             0.4838              171            
3              [55296/60000]       0.4973              82.8300             0.4764              172            
3              [56320/60000]       0.4755              82.5700             0.4704              173            
3              [57344/60000]       0.4690              83.6000             0.4587              174            
3              [58368/60000]       0.4330              83.0200             0.4667              175            
3              [59392/60000]       0.4421              82.5600             0.4778              176            
3              [35872/60000]       0.4029              83.7800             0.4615              177            
4              [1024/60000]        0.4151              83.3300             0.4622              178            
4              [2048/60000]        0.4174              82.7600             0.4766              179            
4              [3072/60000]        0.4514              81.3300             0.4987              180            
4              [4096/60000]        0.4631              83.6600             0.4627              181            
4              [5120/60000]        0.3882              83.4000             0.4644              182            
4              [6144/60000]        0.4018              84.4400             0.4440              183            
4              [7168/60000]        0.4074              83.9500             0.4510              184            
4              [8192/60000]        0.3906              84.2500             0.4461              185            
4              [9216/60000]        0.4441              83.0900             0.4709              186            
4              [10240/60000]       0.4359              82.4500             0.4842              187            
4              [11264/60000]       0.4694              80.9000             0.5092              188            
4              [12288/60000]       0.4773              81.0500             0.5144              189            
4              [13312/60000]       0.4896              80.1800             0.5378              190            
4              [14336/60000]       0.5897              79.9200             0.5328              191            
4              [15360/60000]       0.4782              82.3900             0.4918              192            
4              [16384/60000]       0.4464              82.4300             0.4694              193            
4              [17408/60000]       0.4489              84.0300             0.4532              194            
4              [18432/60000]       0.4203              83.1400             0.4613              195            
4              [19456/60000]       0.4118              84.0300             0.4495              196            
4              [20480/60000]       0.3900              84.0600             0.4428              197            
4              [21504/60000]       0.4230              83.6000             0.4676              198            
4              [22528/60000]       0.4476              82.1800             0.4753              199            
4              [23552/60000]       0.4522              84.1400             0.4456              200            
4              [24576/60000]       0.3926              82.9800             0.4502              201            
4              [25600/60000]       0.4502              83.9100             0.4498              202            
4              [26624/60000]       0.4289              83.8700             0.4393              203            
