Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3038              42.4700             2.2434              1              
1              [2048/60000]        2.2443              48.4500             2.1799              2              
1              [3072/60000]        2.1803              47.5200             2.1040              3              
1              [4096/60000]        2.1054              51.3600             2.0115              4              
1              [5120/60000]        2.0165              47.3900             1.9027              5              
1              [6144/60000]        1.8949              48.3000             1.7733              6              
1              [7168/60000]        1.7550              52.0300             1.6309              7              
1              [8192/60000]        1.6146              58.7900             1.4847              8              
1              [9216/60000]        1.4855              57.9500             1.3550              9              
1              [10240/60000]       1.3571              52.9500             1.2667              10             
1              [11264/60000]       1.2702              63.5700             1.1900              11             
1              [12288/60000]       1.1974              62.9600             1.0878              12             
1              [13312/60000]       1.0952              61.9300             1.0709              13             
1              [14336/60000]       1.1150              60.5400             1.0950              14             
1              [15360/60000]       1.0956              58.3900             1.1834              15             
1              [16384/60000]       1.2189              59.4000             1.1707              16             
1              [17408/60000]       1.2027              58.4800             1.0833              17             
1              [18432/60000]       1.0857              64.5400             0.9885              18             
1              [19456/60000]       0.9613              62.1200             0.9804              19             
1              [20480/60000]       0.9828              63.8300             1.0113              20             
1              [21504/60000]       1.0647              63.6600             0.9551              21             
1              [22528/60000]       0.9437              66.4400             0.9848              22             
1              [23552/60000]       1.0022              66.5800             0.9159              23             
1              [24576/60000]       0.9265              66.0800             0.8995              24             
1              [25600/60000]       0.8867              65.9100             0.9277              25             
1              [26624/60000]       0.9052              68.3900             0.9285              26             
1              [27648/60000]       0.9380              67.2600             0.8699              27             
1              [28672/60000]       0.8465              69.6600             0.8510              28             
1              [29696/60000]       0.8349              69.5500             0.8226              29             
1              [30720/60000]       0.8042              70.3700             0.8354              30             
1              [31744/60000]       0.7919              69.1100             0.8402              31             
1              [32768/60000]       0.8246              70.0300             0.9040              32             
1              [33792/60000]       0.8960              70.5500             0.8114              33             
1              [34816/60000]       0.7536              72.6100             0.7437              34             
1              [35840/60000]       0.7701              72.9000             0.7431              35             
1              [36864/60000]       0.7396              71.3800             0.7524              36             
1              [37888/60000]       0.7822              72.2200             0.7517              37             
1              [38912/60000]       0.7473              71.8700             0.7417              38             
1              [39936/60000]       0.7350              72.3800             0.7461              39             
1              [40960/60000]       0.7976              72.6900             0.7508              40             
1              [41984/60000]       0.7165              72.6600             0.7370              41             
1              [43008/60000]       0.6942              73.4800             0.7432              42             
1              [44032/60000]       0.7489              72.9800             0.7326              43             
1              [45056/60000]       0.7500              72.2300             0.7443              44             
1              [46080/60000]       0.7167              74.4700             0.6998              45             
1              [47104/60000]       0.6868              71.8800             0.7261              46             
1              [48128/60000]       0.7435              70.8200             0.7766              47             
1              [49152/60000]       0.7853              71.9500             0.7485              48             
1              [50176/60000]       0.7460              75.2600             0.6848              49             
1              [51200/60000]       0.6467              76.3400             0.6619              50             
1              [52224/60000]       0.6543              76.3000             0.6446              51             
1              [53248/60000]       0.6642              76.1000             0.6532              52             
1              [54272/60000]       0.6154              75.3400             0.6748              53             
1              [55296/60000]       0.6367              75.6300             0.6616              54             
1              [56320/60000]       0.6743              74.7400             0.6730              55             
1              [57344/60000]       0.6174              74.6000             0.6867              56             
1              [58368/60000]       0.6418              74.8000             0.6798              57             
1              [59392/60000]       0.6562              73.2500             0.7306              58             
