Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3036              44.1900             2.2574              1              
1              [2048/60000]        2.2571              42.2300             2.2041              2              
1              [3072/60000]        2.2048              44.6200             2.1395              3              
1              [4096/60000]        2.1408              44.2600             2.0592              4              
1              [5120/60000]        2.0460              45.0500             1.9573              5              
1              [6144/60000]        1.9511              45.6500             1.8331              6              
1              [7168/60000]        1.8594              52.0800             1.7023              7              
1              [8192/60000]        1.6752              52.8500             1.5467              8              
1              [9216/60000]        1.5236              56.8600             1.4068              9              
1              [10240/60000]       1.3944              54.9800             1.2811              10             
1              [11264/60000]       1.2957              63.4300             1.1903              11             
1              [12288/60000]       1.2014              62.7500             1.1024              12             
1              [13312/60000]       1.0668              63.7800             1.0561              13             
1              [14336/60000]       1.0377              60.0900             1.0442              14             
1              [15360/60000]       1.0545              59.3900             1.1085              15             
1              [16384/60000]       1.0533              59.0400             1.0248              16             
1              [17408/60000]       1.0394              64.0900             0.9653              17             
1              [18432/60000]       0.9332              63.6500             0.9314              18             
1              [19456/60000]       0.9083              61.3800             0.9662              19             
1              [20480/60000]       0.9703              61.4200             1.0320              20             
1              [21504/60000]       1.0005              61.9400             1.0125              21             
1              [22528/60000]       1.0307              62.7700             0.9501              22             
1              [23552/60000]       0.9467              63.7500             0.9619              23             
1              [24576/60000]       0.9702              68.6600             0.8989              24             
1              [25600/60000]       0.9456              66.1200             0.8836              25             
1              [26624/60000]       0.8472              67.4400             0.8363              26             
1              [27648/60000]       0.7727              70.6600             0.7821              27             
1              [28672/60000]       0.7463              69.5900             0.7899              28             
1              [29696/60000]       0.7351              70.6000             0.8197              29             
1              [30720/60000]       0.7797              74.6800             0.7450              30             
1              [31744/60000]       0.7491              72.4800             0.7364              31             
1              [32768/60000]       0.7126              69.5400             0.7975              32             
1              [33792/60000]       0.7861              69.3500             0.7931              33             
1              [34816/60000]       0.8147              70.0000             0.7950              34             
1              [35840/60000]       0.7705              66.4700             0.8772              35             
1              [36864/60000]       0.8249              73.0900             0.7824              36             
1              [37888/60000]       0.7593              71.3200             0.8062              37             
1              [38912/60000]       0.8197              72.3800             0.7524              38             
1              [39936/60000]       0.7191              73.2800             0.7148              39             
1              [40960/60000]       0.6402              75.0700             0.6849              40             
1              [41984/60000]       0.6553              74.7700             0.6734              41             
1              [43008/60000]       0.6575              74.8800             0.6917              42             
1              [44032/60000]       0.7010              72.5300             0.7257              43             
1              [45056/60000]       0.7449              74.8000             0.6940              44             
1              [46080/60000]       0.7034              75.2700             0.6489              45             
1              [47104/60000]       0.6418              75.9200             0.6590              46             
1              [48128/60000]       0.6438              74.2800             0.6737              47             
1              [49152/60000]       0.6768              77.1400             0.6645              48             
1              [50176/60000]       0.6934              72.4800             0.7001              49             
1              [51200/60000]       0.6552              75.9500             0.6717              50             
1              [52224/60000]       0.6809              74.0100             0.6809              51             
1              [53248/60000]       0.6389              77.7700             0.6445              52             
