Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3024              31.9100             2.2513              1              
1              [2048/60000]        2.2523              47.9400             2.1946              2              
1              [3072/60000]        2.1923              46.5300             2.1225              3              
1              [4096/60000]        2.1243              46.0400             2.0349              4              
1              [5120/60000]        2.0361              53.5100             1.9266              5              
1              [6144/60000]        1.9238              47.8300             1.7975              6              
1              [7168/60000]        1.7917              58.5800             1.6496              7              
1              [8192/60000]        1.6507              49.6800             1.5014              8              
1              [9216/60000]        1.4990              65.4600             1.3544              9              
1              [10240/60000]       1.3619              62.3800             1.2245              10             
1              [11264/60000]       1.2441              66.1800             1.1286              11             
1              [12288/60000]       1.1460              58.2500             1.1154              12             
1              [13312/60000]       1.1131              59.7800             1.1302              13             
1              [14336/60000]       1.1232              55.1300             1.1309              14             
1              [15360/60000]       1.1127              58.3700             1.1033              15             
1              [16384/60000]       1.0979              55.6400             1.0438              16             
1              [17408/60000]       1.0295              58.2200             1.0993              17             
1              [18432/60000]       1.1102              60.9300             1.0098              18             
1              [19456/60000]       0.9875              62.2900             0.9945              19             
1              [20480/60000]       0.9686              64.6400             0.9168              20             
1              [21504/60000]       0.8960              65.8800             0.9216              21             
1              [22528/60000]       0.9757              64.3100             0.9746              22             
1              [23552/60000]       0.9896              65.8700             0.8964              23             
1              [24576/60000]       0.8575              69.6500             0.8251              24             
1              [25600/60000]       0.7793              72.2400             0.7803              25             
1              [26624/60000]       0.7712              68.0000             0.8039              26             
1              [27648/60000]       0.8121              71.1800             0.8674              27             
1              [28672/60000]       0.8160              73.3300             0.7407              28             
1              [29696/60000]       0.7251              67.6000             0.8082              29             
1              [30720/60000]       0.7718              72.6500             0.8554              30             
1              [31744/60000]       0.8206              71.1600             0.7436              31             
1              [32768/60000]       0.7335              69.6200             0.8083              32             
1              [33792/60000]       0.7854              69.6300             0.7780              33             
1              [34816/60000]       0.7554              71.5800             0.7632              34             
1              [35840/60000]       0.7747              72.0400             0.7308              35             
1              [36864/60000]       0.6548              72.8600             0.7224              36             
1              [37888/60000]       0.6853              73.5500             0.6951              37             
1              [38912/60000]       0.6612              72.5800             0.7298              38             
1              [39936/60000]       0.7465              70.3100             0.7597              39             
1              [40960/60000]       0.7772              67.9200             0.8322              40             
1              [41984/60000]       0.8392              69.1100             0.7976              41             
1              [43008/60000]       0.7601              74.2700             0.7270              42             
1              [44032/60000]       0.7109              72.4500             0.7080              43             
1              [45056/60000]       0.6620              76.4500             0.6495              44             
1              [46080/60000]       0.6156              74.7300             0.6549              45             
1              [47104/60000]       0.6438              76.6500             0.6541              46             
1              [48128/60000]       0.6726              73.0300             0.6851              47             
1              [49152/60000]       0.6949              75.9800             0.6946              48             
1              [50176/60000]       0.6606              75.2100             0.6500              49             
1              [51200/60000]       0.6408              76.5900             0.6746              50             
1              [52224/60000]       0.6841              74.0100             0.6626              51             
1              [53248/60000]       0.6421              75.7000             0.7061              52             
1              [54272/60000]       0.6834              75.7900             0.6551              53             
1              [55296/60000]       0.7258              73.9900             0.6916              54             
1              [56320/60000]       0.6873              75.4600             0.6566              55             
1              [57344/60000]       0.6186              75.1300             0.6435              56             
1              [58368/60000]       0.6284              75.4100             0.6561              57             
1              [59392/60000]       0.6434              77.1800             0.6191              58             
1              [35872/60000]       0.5919              76.7400             0.6260              59             
2              [1024/60000]        0.6449              77.0500             0.6044              60             
2              [2048/60000]        0.5871              77.6700             0.6003              61             
2              [3072/60000]        0.5795              78.0700             0.5961              62             
2              [4096/60000]        0.5774              76.5900             0.6246              63             
2              [5120/60000]        0.5586              77.8400             0.6073              64             
2              [6144/60000]        0.5691              74.9400             0.6317              65             
2              [7168/60000]        0.5655              76.7500             0.6533              66             
2              [8192/60000]        0.5996              78.3900             0.5885              67             
2              [9216/60000]        0.5698              78.1800             0.6027              68             
2              [10240/60000]       0.6510              77.9300             0.5999              69             
2              [11264/60000]       0.6058              78.6800             0.5828              70             
2              [12288/60000]       0.5628              77.4400             0.6052              71             
2              [13312/60000]       0.5794              79.6600             0.5608              72             
2              [14336/60000]       0.5184              80.4700             0.5519              73             
2              [15360/60000]       0.5243              80.4800             0.5462              74             
2              [16384/60000]       0.5233              80.0500             0.5527              75             
2              [17408/60000]       0.4899              79.4400             0.5696              76             
2              [18432/60000]       0.5635              77.6100             0.6183              77             
2              [19456/60000]       0.6495              75.2900             0.6591              78             
2              [20480/60000]       0.6123              76.9800             0.6089              79             
2              [21504/60000]       0.6129              75.0800             0.6687              80             
2              [22528/60000]       0.6221              77.3000             0.6325              81             
2              [23552/60000]       0.5999              78.6400             0.5832              82             
2              [24576/60000]       0.5360              79.0100             0.5748              83             
2              [25600/60000]       0.5577              78.4100             0.5607              84             
2              [26624/60000]       0.5570              77.9300             0.6308              85             
2              [27648/60000]       0.6145              78.7200             0.5621              86             
2              [28672/60000]       0.5022              80.0800             0.5576              87             
2              [29696/60000]       0.5359              78.7200             0.5669              88             
2              [30720/60000]       0.6008              79.1800             0.5808              89             
2              [31744/60000]       0.5966              77.8600             0.5843              90             
2              [32768/60000]       0.5430              81.3000             0.5317              91             
2              [33792/60000]       0.4947              80.2000             0.5318              92             
2              [34816/60000]       0.4649              81.7800             0.5199              93             
2              [35840/60000]       0.5360              80.8800             0.5196              94             
2              [36864/60000]       0.4782              80.2300             0.5459              95             
2              [37888/60000]       0.4823              80.4500             0.5331              96             
2              [38912/60000]       0.4889              80.0500             0.5467              97             
2              [39936/60000]       0.5459              77.3900             0.5811              98             
2              [40960/60000]       0.5551              79.8800             0.5651              99             
2              [41984/60000]       0.5578              78.8100             0.5459              100            
2              [43008/60000]       0.5291              80.0000             0.5598              101            
2              [44032/60000]       0.5182              78.4400             0.5640              102            
2              [45056/60000]       0.5698              80.1100             0.5582              103            
2              [46080/60000]       0.5344              79.6800             0.5371              104            
2              [47104/60000]       0.4913              79.2800             0.5804              105            
2              [48128/60000]       0.5507              77.9800             0.5933              106            
2              [49152/60000]       0.6233              78.7100             0.6033              107            
2              [50176/60000]       0.5893              80.3600             0.5313              108            
2              [51200/60000]       0.5059              80.9900             0.5436              109            
2              [52224/60000]       0.5097              80.4600             0.5249              110            
2              [53248/60000]       0.5071              79.4100             0.5690              111            
2              [54272/60000]       0.5040              79.3300             0.5522              112            
2              [55296/60000]       0.5185              79.2300             0.5661              113            
2              [56320/60000]       0.4972              79.9600             0.5342              114            
2              [57344/60000]       0.4953              80.9600             0.5164              115            
2              [58368/60000]       0.4805              79.6200             0.5405              116            
2              [59392/60000]       0.6174              79.0900             0.5724              117            
2              [35872/60000]       0.5873              77.4700             0.5965              118            
3              [1024/60000]        0.5735              78.8700             0.5781              119            
3              [2048/60000]        0.4918              81.2600             0.5198              120            
3              [3072/60000]        0.4744              81.4500             0.5200              121            
3              [4096/60000]        0.4887              80.3400             0.5274              122            
3              [5120/60000]        0.4857              81.3100             0.5178              123            
3              [6144/60000]        0.4992              79.6700             0.5577              124            
3              [7168/60000]        0.5610              80.0700             0.5511              125            
3              [8192/60000]        0.4900              80.9800             0.5220              126            
3              [9216/60000]        0.5093              80.9000             0.5276              127            
3              [10240/60000]       0.5196              78.1400             0.5741              128            
3              [11264/60000]       0.5208              80.4200             0.5475              129            
3              [12288/60000]       0.5592              80.4000             0.5236              130            
3              [13312/60000]       0.5021              81.7300             0.5133              131            
3              [14336/60000]       0.4904              82.4300             0.4870              132            
3              [15360/60000]       0.4849              82.5900             0.4836              133            
3              [16384/60000]       0.4616              80.2000             0.5137              134            
3              [17408/60000]       0.5146              81.4100             0.5148              135            
3              [18432/60000]       0.4750              82.2700             0.4834              136            
3              [19456/60000]       0.4574              81.8100             0.4979              137            
3              [20480/60000]       0.4791              82.7500             0.4820              138            
3              [21504/60000]       0.4725              82.1700             0.4909              139            
3              [22528/60000]       0.4127              82.8600             0.4746              140            
3              [23552/60000]       0.4528              83.5700             0.4794              141            
3              [24576/60000]       0.4528              82.8400             0.4723              142            
3              [25600/60000]       0.4504              83.3600             0.4742              143            
3              [26624/60000]       0.4622              82.7000             0.4779              144            
