Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3049              39.5600             2.2553              1              
1              [2048/60000]        2.2572              44.9300             2.2049              2              
1              [3072/60000]        2.2030              48.8300             2.1401              3              
1              [4096/60000]        2.1449              51.6700             2.0634              4              
1              [5120/60000]        2.0556              47.2300             1.9650              5              
1              [6144/60000]        1.9679              59.9100             1.8453              6              
1              [7168/60000]        1.8263              58.7100             1.7062              7              
1              [8192/60000]        1.6818              58.6600             1.5595              8              
1              [9216/60000]        1.5506              66.4600             1.4057              9              
1              [10240/60000]       1.4161              65.9100             1.2715              10             
1              [11264/60000]       1.2541              66.8600             1.1766              11             
1              [12288/60000]       1.1938              58.4800             1.1134              12             
1              [13312/60000]       1.0950              63.2800             1.1075              13             
1              [14336/60000]       1.1016              60.2100             1.1014              14             
1              [15360/60000]       1.1132              64.2000             1.0327              15             
1              [16384/60000]       1.0558              61.1000             1.0266              16             
1              [17408/60000]       1.0428              69.1100             1.0260              17             
1              [18432/60000]       0.9651              66.5800             0.9318              18             
1              [19456/60000]       0.9339              67.6100             0.9138              19             
1              [20480/60000]       0.9277              63.2100             0.9296              20             
1              [21504/60000]       0.8904              63.3400             0.9795              21             
1              [22528/60000]       0.9673              62.4500             0.9956              22             
1              [23552/60000]       0.9306              67.6200             0.9410              23             
1              [24576/60000]       0.9389              67.6900             0.8552              24             
1              [25600/60000]       0.8517              69.1800             0.8656              25             
1              [26624/60000]       0.8810              69.0100             0.9030              26             
1              [27648/60000]       0.8767              70.6100             0.8310              27             
1              [28672/60000]       0.8118              66.4200             0.8735              28             
1              [29696/60000]       0.9049              67.8300             0.9184              29             
1              [30720/60000]       0.8992              68.7100             0.9013              30             
1              [31744/60000]       0.8771              72.2000             0.8120              31             
1              [32768/60000]       0.8053              70.5100             0.8157              32             
1              [33792/60000]       0.8187              73.3100             0.7682              33             
1              [34816/60000]       0.7508              72.1100             0.7524              34             
1              [35840/60000]       0.7567              74.2400             0.7349              35             
1              [36864/60000]       0.7256              70.3600             0.7733              36             
1              [37888/60000]       0.7069              72.8300             0.8074              37             
1              [38912/60000]       0.8716              69.3900             0.8191              38             
1              [39936/60000]       0.8211              72.6700             0.7794              39             
1              [40960/60000]       0.7714              72.8900             0.7421              40             
1              [41984/60000]       0.6868              72.3100             0.7659              41             
1              [43008/60000]       0.7618              72.5300             0.7147              42             
1              [44032/60000]       0.7039              75.1100             0.6999              43             
1              [45056/60000]       0.6207              74.3800             0.6847              44             
1              [46080/60000]       0.6625              76.1000             0.6772              45             
1              [47104/60000]       0.6194              75.9800             0.6715              46             
1              [48128/60000]       0.6610              76.6900             0.6470              47             
1              [49152/60000]       0.6046              77.2300             0.6359              48             
1              [50176/60000]       0.6813              77.0300             0.6365              49             
1              [51200/60000]       0.6044              75.7300             0.6743              50             
1              [52224/60000]       0.6963              73.2700             0.7042              51             
1              [53248/60000]       0.7311              74.1500             0.7210              52             
1              [54272/60000]       0.7214              75.5600             0.6461              53             
1              [55296/60000]       0.6231              77.3000             0.6336              54             
1              [56320/60000]       0.5766              74.8300             0.6537              55             
1              [57344/60000]       0.6830              76.8600             0.6538              56             
1              [58368/60000]       0.6511              74.3100             0.6650              57             
1              [59392/60000]       0.6590              77.3700             0.6534              58             
1              [35872/60000]       0.6388              74.9400             0.6735              59             
2              [1024/60000]        0.6705              74.2300             0.7166              60             
2              [2048/60000]        0.7252              69.3500             0.7789              61             
2              [3072/60000]        0.7474              73.8300             0.7483              62             
2              [4096/60000]        0.6846              75.5100             0.6613              63             
