Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3007              20.3400             2.2519              1              
1              [2048/60000]        2.2534              48.5700             2.1974              2              
1              [3072/60000]        2.1998              52.0000             2.1314              3              
1              [4096/60000]        2.1307              51.2300             2.0464              4              
1              [5120/60000]        2.0488              51.7000             1.9431              5              
1              [6144/60000]        1.9336              54.6700             1.8145              6              
1              [7168/60000]        1.8054              51.5100             1.6730              7              
1              [8192/60000]        1.6697              59.0300             1.5292              8              
1              [9216/60000]        1.5059              56.6000             1.3811              9              
1              [10240/60000]       1.3663              65.3800             1.2588              10             
1              [11264/60000]       1.2461              60.8700             1.1781              11             
1              [12288/60000]       1.2056              60.9600             1.1439              12             
1              [13312/60000]       1.1352              56.6400             1.0738              13             
1              [14336/60000]       1.0189              65.9500             1.0076              14             
1              [15360/60000]       0.9984              59.9300             0.9977              15             
1              [16384/60000]       1.0021              60.7800             1.0221              16             
1              [17408/60000]       1.0114              55.8100             1.1175              17             
1              [18432/60000]       1.1018              61.1900             1.0261              18             
1              [19456/60000]       1.0363              57.1200             1.0761              19             
1              [20480/60000]       1.0374              66.4400             0.9711              20             
1              [21504/60000]       0.9761              68.1400             0.9029              21             
1              [22528/60000]       0.8709              71.2100             0.8465              22             
1              [23552/60000]       0.8218              70.8200             0.8057              23             
1              [24576/60000]       0.7783              72.2500             0.8007              24             
1              [25600/60000]       0.8332              71.1100             0.7807              25             
1              [26624/60000]       0.7674              69.4800             0.8288              26             
1              [27648/60000]       0.8211              69.7400             0.8579              27             
1              [28672/60000]       0.8314              70.1800             0.8080              28             
1              [29696/60000]       0.8177              68.9800             0.8120              29             
1              [30720/60000]       0.8023              70.1800             0.7965              30             
1              [31744/60000]       0.8071              71.0000             0.7690              31             
1              [32768/60000]       0.7390              72.7300             0.7177              32             
1              [33792/60000]       0.7341              73.5300             0.7221              33             
1              [34816/60000]       0.7520              72.2800             0.7301              34             
1              [35840/60000]       0.7315              72.4900             0.7443              35             
1              [36864/60000]       0.7309              71.0000             0.7559              36             
1              [37888/60000]       0.7045              73.8700             0.7197              37             
1              [38912/60000]       0.6786              73.0400             0.7282              38             
1              [39936/60000]       0.7515              70.7000             0.7703              39             
1              [40960/60000]       0.8238              70.1700             0.7698              40             
1              [41984/60000]       0.7607              74.4200             0.6992              41             
1              [43008/60000]       0.7103              71.6500             0.7277              42             
1              [44032/60000]       0.6987              73.9300             0.7024              43             
1              [45056/60000]       0.6845              73.5200             0.6986              44             
1              [46080/60000]       0.6872              74.4800             0.6801              45             
1              [47104/60000]       0.7118              72.8400             0.6947              46             
1              [48128/60000]       0.6290              76.9800             0.6475              47             
1              [49152/60000]       0.6571              73.5000             0.6657              48             
1              [50176/60000]       0.6137              75.0800             0.6931              49             
1              [51200/60000]       0.7078              71.7600             0.7092              50             
1              [52224/60000]       0.6736              75.0800             0.7244              51             
1              [53248/60000]       0.7208              73.1600             0.6894              52             
1              [54272/60000]       0.6336              75.6200             0.6523              53             
1              [55296/60000]       0.6339              76.0000             0.6280              54             
1              [56320/60000]       0.6570              76.4200             0.6315              55             
1              [57344/60000]       0.6315              75.9500             0.6312              56             
1              [58368/60000]       0.6308              77.5400             0.6175              57             
1              [59392/60000]       0.6226              76.3800             0.6266              58             
1              [35872/60000]       0.6461              77.2200             0.6395              59             
2              [1024/60000]        0.5839              75.7600             0.6384              60             
2              [2048/60000]        0.6438              75.6100             0.6847              61             
2              [3072/60000]        0.7532              75.0500             0.6649              62             
2              [4096/60000]        0.6249              78.7400             0.5954              63             
2              [5120/60000]        0.5374              78.6300             0.5938              64             
2              [6144/60000]        0.6130              78.5800             0.5853              65             
2              [7168/60000]        0.6266              78.3200             0.5972              66             
2              [8192/60000]        0.5371              79.2500             0.5725              67             
2              [9216/60000]        0.5260              79.1600             0.5691              68             
2              [10240/60000]       0.5467              79.8900             0.5571              69             
2              [11264/60000]       0.5642              78.4000             0.5838              70             
2              [12288/60000]       0.6012              77.4500             0.5972              71             
2              [13312/60000]       0.6163              76.6100             0.6380              72             
2              [14336/60000]       0.5341              75.9700             0.6331              73             
2              [15360/60000]       0.5879              77.6800             0.5999              74             
2              [16384/60000]       0.5514              76.1500             0.6210              75             
2              [17408/60000]       0.6377              77.4900             0.6298              76             
2              [18432/60000]       0.6234              76.3600             0.6283              77             
2              [19456/60000]       0.5764              76.0200             0.6215              78             
2              [20480/60000]       0.6349              75.9600             0.6359              79             
2              [21504/60000]       0.5957              76.3000             0.6070              80             
2              [22528/60000]       0.6251              76.0400             0.6356              81             
2              [23552/60000]       0.6010              77.4100             0.5987              82             
2              [24576/60000]       0.5926              78.1300             0.5858              83             
2              [25600/60000]       0.5558              78.7700             0.5681              84             
2              [26624/60000]       0.5440              78.3800             0.5723              85             
2              [27648/60000]       0.5496              80.3200             0.5465              86             
2              [28672/60000]       0.4904              81.0500             0.5317              87             
2              [29696/60000]       0.5184              80.9400             0.5321              88             
2              [30720/60000]       0.4965              79.7500             0.5487              89             
2              [31744/60000]       0.5293              80.6900             0.5298              90             
2              [32768/60000]       0.5277              81.1200             0.5265              91             
2              [33792/60000]       0.4766              80.7500             0.5268              92             
2              [34816/60000]       0.5099              79.6200             0.5695              93             
2              [35840/60000]       0.5674              75.3400             0.6183              94             
2              [36864/60000]       0.5987              77.7800             0.6488              95             
2              [37888/60000]       0.6320              78.3200             0.5760              96             
2              [38912/60000]       0.5614              77.9400             0.5872              97             
