Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3018              50.7000             2.2384              1              
1              [2048/60000]        2.2381              48.3100             2.1691              2              
1              [3072/60000]        2.1717              40.7200             2.0877              3              
1              [4096/60000]        2.0957              42.8000             1.9913              4              
1              [5120/60000]        1.9939              45.3500             1.8720              5              
1              [6144/60000]        1.8631              54.3400             1.7319              6              
1              [7168/60000]        1.7131              57.6100             1.5797              7              
1              [8192/60000]        1.5975              66.3000             1.4325              8              
1              [9216/60000]        1.4314              63.9700             1.2926              9              
1              [10240/60000]       1.2542              65.6300             1.1867              10             
1              [11264/60000]       1.1869              59.4400             1.1399              11             
1              [12288/60000]       1.1138              62.7300             1.0878              12             
1              [13312/60000]       1.0820              58.6900             1.1035              13             
1              [14336/60000]       1.0635              62.1800             1.0869              14             
1              [15360/60000]       1.0684              54.5300             1.2249              15             
1              [16384/60000]       1.2292              60.5600             1.0869              16             
1              [17408/60000]       1.0556              58.3600             1.0608              17             
1              [18432/60000]       1.1267              59.7600             1.0324              18             
1              [19456/60000]       0.9994              59.9800             1.0603              19             
1              [20480/60000]       1.0511              64.9000             1.0090              20             
1              [21504/60000]       0.9788              69.9700             0.9150              21             
1              [22528/60000]       0.9131              73.0200             0.7968              22             
1              [23552/60000]       0.8156              72.9300             0.7763              23             
1              [24576/60000]       0.8211              67.5300             0.8241              24             
1              [25600/60000]       0.7730              71.3800             0.8554              25             
1              [26624/60000]       0.8385              71.9200             0.7874              26             
1              [27648/60000]       0.7439              71.7800             0.7759              27             
1              [28672/60000]       0.7559              72.2800             0.7792              28             
1              [29696/60000]       0.7545              65.9400             0.8991              29             
1              [30720/60000]       0.9317              67.5800             0.9902              30             
1              [31744/60000]       0.9885              70.8900             0.7696              31             
1              [32768/60000]       0.7602              70.4300             0.8550              32             
1              [33792/60000]       0.8254              72.9900             0.7359              33             
1              [34816/60000]       0.7270              73.2700             0.7450              34             
1              [35840/60000]       0.7682              71.4900             0.7728              35             
1              [36864/60000]       0.8027              72.0300             0.8010              36             
1              [37888/60000]       0.7813              73.3900             0.7154              37             
1              [38912/60000]       0.6948              74.5000             0.7013              38             
1              [39936/60000]       0.7320              73.1200             0.7216              39             
1              [40960/60000]       0.7055              70.8400             0.7890              40             
1              [41984/60000]       0.7355              73.2600             0.7193              41             
1              [43008/60000]       0.6937              71.2200             0.7678              42             
1              [44032/60000]       0.7652              73.4100             0.7385              43             
1              [45056/60000]       0.7272              73.9100             0.7082              44             
1              [46080/60000]       0.6965              74.7100             0.6840              45             
1              [47104/60000]       0.6566              75.2900             0.6804              46             
1              [48128/60000]       0.6611              74.9200             0.6920              47             
1              [49152/60000]       0.6682              73.5400             0.7312              48             
1              [50176/60000]       0.7080              72.0000             0.7317              49             
1              [51200/60000]       0.7390              72.0500             0.7512              50             
1              [52224/60000]       0.7455              72.8000             0.7197              51             
1              [53248/60000]       0.6920              75.8700             0.6690              52             
1              [54272/60000]       0.6348              75.6700             0.6559              53             
1              [55296/60000]       0.6016              77.3100             0.6210              54             
1              [56320/60000]       0.6005              77.2700             0.6240              55             
1              [57344/60000]       0.5976              76.9200             0.6359              56             
1              [58368/60000]       0.5735              73.0100             0.6997              57             
1              [59392/60000]       0.6932              76.2500             0.6875              58             
1              [35872/60000]       0.6752              74.8500             0.6763              59             
2              [1024/60000]        0.6200              76.3700             0.6498              60             
2              [2048/60000]        0.5772              77.5400             0.6124              61             
2              [3072/60000]        0.5778              76.5100             0.6420              62             
2              [4096/60000]        0.6274              75.2900             0.6617              63             
2              [5120/60000]        0.6721              74.8200             0.6871              64             
2              [6144/60000]        0.6999              69.6000             0.7862              65             
2              [7168/60000]        0.7642              75.5300             0.6932              66             
2              [8192/60000]        0.6580              74.6500             0.6513              67             
2              [9216/60000]        0.6045              77.9800             0.6272              68             
2              [10240/60000]       0.5938              77.6300             0.6034              69             
2              [11264/60000]       0.5511              79.1500             0.5872              70             
2              [12288/60000]       0.5876              78.1800             0.5992              71             
2              [13312/60000]       0.5757              78.3800             0.5951              72             
2              [14336/60000]       0.5916              77.5400             0.6103              73             
2              [15360/60000]       0.6024              76.6000             0.6497              74             
2              [16384/60000]       0.6607              76.2500             0.6123              75             
2              [17408/60000]       0.5430              78.5600             0.6145              76             
2              [18432/60000]       0.6337              77.7200             0.5913              77             
2              [19456/60000]       0.5730              77.9500             0.6151              78             
2              [20480/60000]       0.5517              79.4200             0.5721              79             
2              [21504/60000]       0.5628              78.8800             0.5811              80             
2              [22528/60000]       0.5664              78.3600             0.5838              81             
2              [23552/60000]       0.5792              76.5100             0.6311              82             
2              [24576/60000]       0.6430              74.3400             0.6673              83             
2              [25600/60000]       0.6636              76.1400             0.6549              84             
2              [26624/60000]       0.6235              78.4800             0.5826              85             
2              [27648/60000]       0.5973              77.5300             0.5900              86             
2              [28672/60000]       0.5664              79.4200             0.6012              87             
2              [29696/60000]       0.6095              79.4900             0.5556              88             
2              [30720/60000]       0.5113              80.8200             0.5351              89             
2              [31744/60000]       0.5390              79.8600             0.5459              90             
2              [32768/60000]       0.5360              81.4200             0.5334              91             
2              [33792/60000]       0.5059              80.9900             0.5322              92             
2              [34816/60000]       0.5270              80.5900             0.5457              93             
2              [35840/60000]       0.5275              78.5300             0.5741              94             
2              [36864/60000]       0.5461              80.0500             0.5577              95             
2              [37888/60000]       0.5714              76.9800             0.5867              96             
2              [38912/60000]       0.5508              79.3000             0.5838              97             
2              [39936/60000]       0.5111              81.8100             0.5163              98             
2              [40960/60000]       0.4466              81.4100             0.5267              99             
2              [41984/60000]       0.4868              82.0200             0.5091              100            
2              [43008/60000]       0.5033              81.7700             0.5148              101            
2              [44032/60000]       0.4954              82.1300             0.5097              102            
2              [45056/60000]       0.4834              79.5000             0.5488              103            
2              [46080/60000]       0.5433              79.6300             0.5735              104            
2              [47104/60000]       0.5853              75.9600             0.6217              105            
2              [48128/60000]       0.5760              77.6500             0.6163              106            
2              [49152/60000]       0.5939              77.3900             0.5954              107            
2              [50176/60000]       0.5590              77.7600             0.5925              108            
2              [51200/60000]       0.5656              80.3000             0.5339              109            
2              [52224/60000]       0.4719              81.0800             0.5143              110            
2              [53248/60000]       0.5139              81.4000             0.5147              111            
2              [54272/60000]       0.5225              79.2000             0.5558              112            
2              [55296/60000]       0.5026              79.2400             0.5569              113            
2              [56320/60000]       0.5327              78.8000             0.5635              114            
2              [57344/60000]       0.5393              79.7800             0.5464              115            
2              [58368/60000]       0.5468              80.0400             0.5356              116            
2              [59392/60000]       0.5311              79.3000             0.5582              117            
2              [35872/60000]       0.5849              80.5100             0.5396              118            
3              [1024/60000]        0.4812              80.9500             0.5209              119            
3              [2048/60000]        0.4788              81.0500             0.5185              120            
3              [3072/60000]        0.4879              81.3000             0.5156              121            
3              [4096/60000]        0.4817              80.3800             0.5257              122            
3              [5120/60000]        0.4384              81.3500             0.5143              123            
3              [6144/60000]        0.4409              81.4000             0.5053              124            
3              [7168/60000]        0.4708              80.8800             0.5276              125            
3              [8192/60000]        0.5475              78.4900             0.5601              126            
3              [9216/60000]        0.4819              79.7700             0.5643              127            
3              [10240/60000]       0.5564              77.1000             0.5977              128            
3              [11264/60000]       0.6005              79.5500             0.5660              129            
3              [12288/60000]       0.5307              78.7700             0.5628              130            
3              [13312/60000]       0.4984              80.2800             0.5492              131            
3              [14336/60000]       0.6008              78.5700             0.5626              132            
3              [15360/60000]       0.5687              80.7000             0.5386              133            
3              [16384/60000]       0.5286              80.9300             0.5154              134            
3              [17408/60000]       0.5153              81.2200             0.5219              135            
3              [18432/60000]       0.4761              80.8100             0.5163              136            
3              [19456/60000]       0.5020              81.4000             0.5111              137            
3              [20480/60000]       0.5186              80.9600             0.5143              138            
3              [21504/60000]       0.4840              82.3600             0.4943              139            
3              [22528/60000]       0.4559              81.1500             0.5130              140            
3              [23552/60000]       0.4601              81.9000             0.4940              141            
3              [24576/60000]       0.5295              82.1200             0.4941              142            
3              [25600/60000]       0.4604              82.5800             0.4900              143            
3              [26624/60000]       0.4832              82.8300             0.4831              144            
3              [27648/60000]       0.4532              81.5800             0.5078              145            
3              [28672/60000]       0.4694              82.5600             0.4917              146            
3              [29696/60000]       0.4920              82.1800             0.4958              147            
3              [30720/60000]       0.4944              81.4100             0.5068              148            
3              [31744/60000]       0.4917              81.3400             0.5184              149            
3              [32768/60000]       0.4888              79.8800             0.5266              150            
3              [33792/60000]       0.5058              80.3000             0.5458              151            
3              [34816/60000]       0.5792              77.4200             0.5893              152            
3              [35840/60000]       0.5672              81.0400             0.5399              153            
3              [36864/60000]       0.5453              81.0800             0.5039              154            
3              [37888/60000]       0.4440              83.5700             0.4755              155            
3              [38912/60000]       0.4892              81.9300             0.4825              156            
3              [39936/60000]       0.4283              83.3900             0.4686              157            
3              [40960/60000]       0.4207              82.3300             0.4789              158            
3              [41984/60000]       0.4639              83.3900             0.4683              159            
3              [43008/60000]       0.4316              83.1700             0.4659              160            
3              [44032/60000]       0.4287              83.5300             0.4675              161            
3              [45056/60000]       0.4317              83.0000             0.4678              162            
3              [46080/60000]       0.4264              83.0800             0.4720              163            
3              [47104/60000]       0.4601              83.3200             0.4691              164            
3              [48128/60000]       0.4597              80.9600             0.5074              165            
3              [49152/60000]       0.5222              81.3300             0.5311              166            
3              [50176/60000]       0.5479              80.2500             0.5277              167            
3              [51200/60000]       0.5331              80.1400             0.5354              168            
3              [52224/60000]       0.4722              79.8300             0.5560              169            
3              [53248/60000]       0.5331              80.2200             0.5312              170            
3              [54272/60000]       0.5254              80.3500             0.5265              171            
3              [55296/60000]       0.4944              82.9000             0.4751              172            
3              [56320/60000]       0.4728              83.6000             0.4545              173            
3              [57344/60000]       0.3982              84.2400             0.4464              174            
3              [58368/60000]       0.4161              83.7300             0.4528              175            
3              [59392/60000]       0.4635              84.1400             0.4606              176            
3              [35872/60000]       0.4679              82.9000             0.4621              177            
4              [1024/60000]        0.4491              83.0000             0.4872              178            
4              [2048/60000]        0.4628              81.6300             0.4846              179            
4              [3072/60000]        0.4411              82.5000             0.4945              180            
4              [4096/60000]        0.4898              81.5700             0.4859              181            
4              [5120/60000]        0.4588              83.0500             0.4834              182            
4              [6144/60000]        0.4730              81.3800             0.4887              183            
4              [7168/60000]        0.4807              82.0500             0.5016              184            
4              [8192/60000]        0.4753              83.4600             0.4519              185            
4              [9216/60000]        0.4220              84.5600             0.4394              186            
4              [10240/60000]       0.4245              84.0700             0.4496              187            
4              [11264/60000]       0.4064              83.5800             0.4591              188            
4              [12288/60000]       0.4476              84.0900             0.4480              189            
4              [13312/60000]       0.3990              84.5200             0.4440              190            
4              [14336/60000]       0.4440              83.6300             0.4538              191            
4              [15360/60000]       0.4509              84.1000             0.4505              192            
4              [16384/60000]       0.3964              84.3400             0.4463              193            
4              [17408/60000]       0.4190              84.6900             0.4444              194            
4              [18432/60000]       0.4263              83.8800             0.4562              195            
4              [19456/60000]       0.4047              83.7600             0.4591              196            
4              [20480/60000]       0.4552              81.8400             0.4843              197            
