Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3036              43.5700             2.2617              1              
1              [2048/60000]        2.2631              45.0700             2.2156              2              
1              [3072/60000]        2.2156              48.9700             2.1560              3              
1              [4096/60000]        2.1636              51.4200             2.0813              4              
1              [5120/60000]        2.0657              51.3000             1.9785              5              
1              [6144/60000]        1.9645              51.4300             1.8528              6              
1              [7168/60000]        1.8565              53.0500             1.7075              7              
1              [8192/60000]        1.7005              53.3500             1.5505              8              
1              [9216/60000]        1.5393              56.4300             1.4007              9              
1              [10240/60000]       1.4094              59.5500             1.2583              10             
1              [11264/60000]       1.2648              62.6800             1.1567              11             
1              [12288/60000]       1.1206              65.0200             1.0768              12             
1              [13312/60000]       1.0793              67.4500             1.0528              13             
1              [14336/60000]       1.0250              63.0600             1.0340              14             
1              [15360/60000]       1.0420              65.6100             1.0459              15             
1              [16384/60000]       1.0534              62.8600             1.0639              16             
1              [17408/60000]       0.9952              66.8900             0.9960              17             
1              [18432/60000]       1.0010              64.0500             0.9915              18             
1              [19456/60000]       0.9860              61.7100             0.9564              19             
1              [20480/60000]       0.9554              61.2900             0.9896              20             
1              [21504/60000]       1.0120              64.9600             0.9969              21             
1              [22528/60000]       0.9599              67.0200             0.8518              22             
1              [23552/60000]       0.8662              68.1300             0.8697              23             
1              [24576/60000]       0.8402              68.3800             0.8621              24             
1              [25600/60000]       0.9014              70.5400             0.8150              25             
1              [26624/60000]       0.8019              70.6400             0.8035              26             
1              [27648/60000]       0.8266              71.0600             0.7715              27             
1              [28672/60000]       0.7678              71.3700             0.7754              28             
1              [29696/60000]       0.7906              71.0300             0.8153              29             
1              [30720/60000]       0.8047              71.0000             0.7905              30             
1              [31744/60000]       0.7940              71.2100             0.7625              31             
1              [32768/60000]       0.7929              71.4800             0.7588              32             
1              [33792/60000]       0.7033              74.2400             0.7070              33             
1              [34816/60000]       0.6567              74.3600             0.6997              34             
1              [35840/60000]       0.6477              75.1700             0.6942              35             
1              [36864/60000]       0.7307              67.8900             0.7724              36             
1              [37888/60000]       0.7457              74.2400             0.8297              37             
1              [38912/60000]       0.7874              72.5900             0.7542              38             
1              [39936/60000]       0.7220              72.8500             0.7320              39             
1              [40960/60000]       0.7159              70.1700             0.7901              40             
1              [41984/60000]       0.7186              72.9800             0.7689              41             
1              [43008/60000]       0.7473              73.6000             0.7282              42             
1              [44032/60000]       0.7245              72.7200             0.7570              43             
1              [45056/60000]       0.7533              70.4700             0.8068              44             
1              [46080/60000]       0.7602              76.3800             0.6618              45             
1              [47104/60000]       0.6316              74.0400             0.6773              46             
1              [48128/60000]       0.6708              75.5800             0.6681              47             
1              [49152/60000]       0.6652              74.5700             0.6804              48             
1              [50176/60000]       0.6689              75.0400             0.6762              49             
1              [51200/60000]       0.6126              74.9000             0.6694              50             
1              [52224/60000]       0.6765              75.7700             0.6626              51             
1              [53248/60000]       0.6607              75.4000             0.6602              52             
1              [54272/60000]       0.6402              76.6400             0.6400              53             
1              [55296/60000]       0.6132              74.9700             0.6770              54             
1              [56320/60000]       0.6333              74.4400             0.6718              55             
1              [57344/60000]       0.6930              74.3800             0.6974              56             
1              [58368/60000]       0.6852              72.1000             0.7211              57             
1              [59392/60000]       0.6871              72.5400             0.7665              58             
1              [35872/60000]       0.7934              71.1800             0.7519              59             
2              [1024/60000]        0.7482              72.4600             0.7925              60             
2              [2048/60000]        0.7838              73.1500             0.7129              61             
2              [3072/60000]        0.6887              76.8900             0.6534              62             
2              [4096/60000]        0.6643              76.2800             0.6370              63             
2              [5120/60000]        0.6240              78.3200             0.6051              64             
2              [6144/60000]        0.5754              78.5100             0.5917              65             
2              [7168/60000]        0.5632              77.8400             0.6038              66             
2              [8192/60000]        0.5585              78.2200             0.5900              67             
2              [9216/60000]        0.5342              77.8600             0.6131              68             
2              [10240/60000]       0.5944              75.5700             0.6311              69             
2              [11264/60000]       0.6141              77.8300             0.6083              70             
2              [12288/60000]       0.6022              75.9600             0.6240              71             
2              [13312/60000]       0.5699              77.9900             0.5972              72             
2              [14336/60000]       0.5556              78.6100             0.6021              73             
2              [15360/60000]       0.5782              77.8500             0.5914              74             
2              [16384/60000]       0.5799              79.1100             0.5985              75             
2              [17408/60000]       0.5868              79.0100             0.5800              76             
2              [18432/60000]       0.5478              78.8500             0.5922              77             
2              [19456/60000]       0.6490              78.3600             0.5875              78             
2              [20480/60000]       0.6230              78.2400             0.6036              79             
2              [21504/60000]       0.5930              76.5800             0.6209              80             
2              [22528/60000]       0.5991              78.5500             0.6055              81             
2              [23552/60000]       0.5432              78.1400             0.5946              82             
2              [24576/60000]       0.5684              79.6200             0.5755              83             
2              [25600/60000]       0.5459              79.6300             0.5637              84             
2              [26624/60000]       0.5580              79.8300             0.5552              85             
2              [27648/60000]       0.5431              79.1200             0.5710              86             
2              [28672/60000]       0.5644              77.9300             0.6244              87             
2              [29696/60000]       0.6036              77.8300             0.5938              88             
2              [30720/60000]       0.6046              77.3500             0.6213              89             
2              [31744/60000]       0.6177              77.9300             0.5840              90             
2              [32768/60000]       0.5653              76.5700             0.6267              91             
2              [33792/60000]       0.6429              76.9300             0.6039              92             
2              [34816/60000]       0.5842              77.8400             0.5996              93             
2              [35840/60000]       0.5569              77.3400             0.5919              94             
2              [36864/60000]       0.6185              77.1100             0.6271              95             
2              [37888/60000]       0.6286              77.2100             0.6142              96             
2              [38912/60000]       0.5652              77.6300             0.6237              97             
2              [39936/60000]       0.6163              76.8600             0.6138              98             
2              [40960/60000]       0.6228              78.4200             0.5965              99             
2              [41984/60000]       0.6379              77.5300             0.5852              100            
2              [43008/60000]       0.5593              80.2700             0.5599              101            
2              [44032/60000]       0.5364              78.2200             0.5742              102            
2              [45056/60000]       0.5320              79.5400             0.5837              103            
2              [46080/60000]       0.5791              81.2900             0.5281              104            
2              [47104/60000]       0.4993              81.2900             0.5260              105            
2              [48128/60000]       0.5017              81.2100             0.5199              106            
2              [49152/60000]       0.4680              80.9900             0.5234              107            
2              [50176/60000]       0.5071              80.2900             0.5382              108            
2              [51200/60000]       0.5010              81.2800             0.5197              109            
2              [52224/60000]       0.4802              81.5100             0.5158              110            
2              [53248/60000]       0.4571              81.6000             0.5106              111            
2              [54272/60000]       0.4477              81.4800             0.5163              112            
2              [55296/60000]       0.4999              81.1200             0.5138              113            
2              [56320/60000]       0.5101              80.9500             0.5340              114            
2              [57344/60000]       0.4856              80.3500             0.5288              115            
2              [58368/60000]       0.4892              81.2400             0.5283              116            
2              [59392/60000]       0.4964              79.4600             0.5343              117            
2              [35872/60000]       0.5013              80.8300             0.5492              118            
3              [1024/60000]        0.5307              76.7000             0.5868              119            
3              [2048/60000]        0.5613              80.0000             0.5750              120            
3              [3072/60000]        0.5850              80.4400             0.5286              121            
3              [4096/60000]        0.5079              81.1900             0.5260              122            
3              [5120/60000]        0.4990              80.7100             0.5252              123            
3              [6144/60000]        0.4853              81.2000             0.5154              124            
3              [7168/60000]        0.5132              80.8300             0.5246              125            
3              [8192/60000]        0.5324              80.2900             0.5450              126            
3              [9216/60000]        0.4783              80.8100             0.5226              127            
3              [10240/60000]       0.4929              80.8300             0.5274              128            
3              [11264/60000]       0.4961              79.8000             0.5484              129            
3              [12288/60000]       0.5040              81.2600             0.5208              130            
