Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3037              42.4300             2.2253              1              
1              [2048/60000]        2.2215              39.5300             2.1399              2              
1              [3072/60000]        2.1450              46.4800             2.0417              3              
1              [4096/60000]        2.0428              45.5500             1.9262              4              
1              [5120/60000]        1.9276              46.2700             1.7924              5              
1              [6144/60000]        1.8031              52.0400             1.6488              6              
1              [7168/60000]        1.6651              56.1100             1.5052              7              
1              [8192/60000]        1.4990              54.2500             1.3656              8              
1              [9216/60000]        1.3847              64.7300             1.2658              9              
1              [10240/60000]       1.2866              56.6800             1.1858              10             
1              [11264/60000]       1.1929              62.3200             1.1502              11             
1              [12288/60000]       1.1814              59.8700             1.0704              12             
1              [13312/60000]       1.0844              65.8000             1.0102              13             
1              [14336/60000]       0.9824              59.6300             1.0407              14             
1              [15360/60000]       1.0527              60.1900             1.0253              15             
1              [16384/60000]       1.0148              57.4200             1.0737              16             
1              [17408/60000]       1.0942              62.9100             0.9754              17             
1              [18432/60000]       0.9877              58.0800             1.0125              18             
1              [19456/60000]       1.0162              62.2400             0.9905              19             
1              [20480/60000]       1.0456              59.2300             0.9616              20             
1              [21504/60000]       0.8995              63.7900             0.9247              21             
1              [22528/60000]       0.8546              70.1500             0.8533              22             
1              [23552/60000]       0.8426              72.9500             0.7799              23             
1              [24576/60000]       0.7759              72.3800             0.7708              24             
1              [25600/60000]       0.7538              71.7000             0.7810              25             
1              [26624/60000]       0.7375              70.2900             0.7907              26             
1              [27648/60000]       0.7538              68.4600             0.8453              27             
1              [28672/60000]       0.7036              69.7800             0.8008              28             
1              [29696/60000]       0.7924              70.5800             0.8008              29             
1              [30720/60000]       0.8129              63.2700             0.9366              30             
1              [31744/60000]       0.9884              72.5600             0.8989              31             
1              [32768/60000]       0.8630              73.0600             0.7789              32             
1              [33792/60000]       0.7532              72.7600             0.7231              33             
1              [34816/60000]       0.7370              72.2700             0.7464              34             
1              [35840/60000]       0.7472              72.0600             0.7820              35             
1              [36864/60000]       0.8242              71.0400             0.7962              36             
1              [37888/60000]       0.8310              69.1600             0.8077              37             
1              [38912/60000]       0.7905              74.5100             0.7174              38             
1              [39936/60000]       0.6586              75.7500             0.6739              39             
1              [40960/60000]       0.6422              73.2700             0.7204              40             
1              [41984/60000]       0.6664              72.4400             0.7240              41             
1              [43008/60000]       0.6741              70.8300             0.7457              42             
1              [44032/60000]       0.7359              72.6600             0.7426              43             
1              [45056/60000]       0.7412              71.5700             0.8000              44             
1              [46080/60000]       0.7705              73.7800             0.7144              45             
1              [47104/60000]       0.7281              74.9300             0.6700              46             
1              [48128/60000]       0.6179              76.1700             0.6635              47             
1              [49152/60000]       0.6428              73.2300             0.7009              48             
1              [50176/60000]       0.7078              73.5700             0.7417              49             
1              [51200/60000]       0.7289              72.3600             0.7342              50             
1              [52224/60000]       0.7095              75.3100             0.6678              51             
1              [53248/60000]       0.6291              74.8400             0.6605              52             
1              [54272/60000]       0.6617              76.5300             0.6410              53             
1              [55296/60000]       0.6594              73.1500             0.6889              54             
1              [56320/60000]       0.6119              73.5000             0.7023              55             
1              [57344/60000]       0.6907              73.0700             0.6952              56             
1              [58368/60000]       0.6880              74.9900             0.6843              57             
1              [59392/60000]       0.7288              73.2200             0.7090              58             
1              [35872/60000]       0.6561              75.3100             0.6609              59             
2              [1024/60000]        0.6583              76.4600             0.6358              60             
2              [2048/60000]        0.7024              77.5200             0.6309              61             
2              [3072/60000]        0.6396              75.9500             0.6415              62             
2              [4096/60000]        0.6259              76.3900             0.6557              63             
2              [5120/60000]        0.6255              75.1500             0.6491              64             
2              [6144/60000]        0.6293              77.9200             0.6097              65             
2              [7168/60000]        0.6446              74.4300             0.6588              66             
2              [8192/60000]        0.5525              78.0800             0.6214              67             
2              [9216/60000]        0.5290              78.1400             0.5867              68             
2              [10240/60000]       0.5672              78.4900             0.5896              69             
2              [11264/60000]       0.6113              77.5500             0.5954              70             
2              [12288/60000]       0.6272              77.8700             0.5973              71             
2              [13312/60000]       0.6323              77.2000             0.6020              72             
2              [14336/60000]       0.5807              78.5400             0.5969              73             
2              [15360/60000]       0.6216              75.4600             0.6313              74             
2              [16384/60000]       0.5996              78.4800             0.6094              75             
2              [17408/60000]       0.5829              76.0000             0.6214              76             
2              [18432/60000]       0.6145              79.0600             0.5914              77             
2              [19456/60000]       0.6180              76.3800             0.6156              78             
2              [20480/60000]       0.5863              78.9400             0.6119              79             
2              [21504/60000]       0.5718              77.9100             0.5880              80             
2              [22528/60000]       0.5801              78.7400             0.5764              81             
2              [23552/60000]       0.6084              77.5800             0.5972              82             
2              [24576/60000]       0.5287              78.8200             0.5811              83             
2              [25600/60000]       0.5601              79.1400             0.5597              84             
2              [26624/60000]       0.5147              80.1300             0.5680              85             
2              [27648/60000]       0.5697              79.5400             0.5576              86             
2              [28672/60000]       0.5440              80.0600             0.5730              87             
2              [29696/60000]       0.5886              77.2000             0.5813              88             
2              [30720/60000]       0.5542              79.6300             0.5889              89             
2              [31744/60000]       0.5655              80.3000             0.5607              90             
2              [32768/60000]       0.4742              79.6000             0.5702              91             
2              [33792/60000]       0.5753              76.4900             0.6134              92             
2              [34816/60000]       0.5740              76.3400             0.6292              93             
2              [35840/60000]       0.5824              77.1100             0.6149              94             
2              [36864/60000]       0.5556              80.2300             0.5806              95             
2              [37888/60000]       0.5493              81.8200             0.5209              96             
2              [38912/60000]       0.4813              81.9600             0.5105              97             
2              [39936/60000]       0.4985              81.5200             0.5230              98             
2              [40960/60000]       0.4513              81.1300             0.5237              99             
2              [41984/60000]       0.4824              80.2300             0.5568              100            
2              [43008/60000]       0.5404              75.0400             0.6331              101            
2              [44032/60000]       0.6138              77.1600             0.6497              102            
2              [45056/60000]       0.6910              78.6600             0.5704              103            
2              [46080/60000]       0.5798              79.8800             0.5650              104            
2              [47104/60000]       0.5279              80.6400             0.5317              105            
2              [48128/60000]       0.4951              80.9400             0.5322              106            
2              [49152/60000]       0.5268              79.8300             0.5411              107            
2              [50176/60000]       0.5043              79.9500             0.5466              108            
2              [51200/60000]       0.4890              79.4600             0.5442              109            
2              [52224/60000]       0.5475              80.9300             0.5254              110            
2              [53248/60000]       0.5248              80.7600             0.5286              111            
2              [54272/60000]       0.5026              81.0700             0.5231              112            
2              [55296/60000]       0.4900              79.6300             0.5490              113            
2              [56320/60000]       0.4689              81.9900             0.5070              114            
2              [57344/60000]       0.4601              81.7100             0.5081              115            
2              [58368/60000]       0.4702              81.5100             0.5184              116            
