Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3160              0
1              [1024/50000]        2.3179              21.5100             7.2415              1              
1              [2048/50000]        7.5186              17.7500             20.8302             2              
1              [3072/50000]        20.8484             10.1500             28.9484             3              
1              [4096/50000]        29.1388             17.4800             20.4260             4              
1              [5120/50000]        20.6898             16.4300             17.0968             5              
1              [6144/50000]        17.8464             17.3600             16.6339             6              
1              [7168/50000]        16.3305             9.4600              14.2070             7              
1              [8192/50000]        13.8621             11.1900             9.9558              8              
1              [9216/50000]        10.0807             18.8200             6.3708              9              
1              [10240/50000]       6.2055              24.4900             6.5708              10             
1              [11264/50000]       5.7001              22.0900             6.1543              11             
1              [12288/50000]       6.2139              24.2000             5.1693              12             
1              [13312/50000]       5.2304              21.0000             3.2689              13             
1              [14336/50000]       3.3154              27.6600             3.2348              14             
1              [15360/50000]       3.1851              25.0500             3.0823              15             
1              [16384/50000]       3.0269              30.6900             2.4117              16             
1              [17408/50000]       2.3386              25.6600             2.6192              17             
1              [18432/50000]       2.6668              29.9300             3.0310              18             
1              [19456/50000]       3.0512              34.5600             2.3213              19             
1              [20480/50000]       2.3574              24.3800             2.4392              20             
1              [21504/50000]       2.4148              26.3500             3.2217              21             
1              [22528/50000]       3.1994              26.8400             2.8303              22             
1              [23552/50000]       2.6703              32.5300             2.4893              23             
1              [24576/50000]       2.4914              30.3500             2.2639              24             
1              [25600/50000]       2.3547              29.2800             2.4988              25             
1              [26624/50000]       2.4595              30.0300             2.5110              26             
1              [27648/50000]       2.6537              32.6800             2.5879              27             
1              [28672/50000]       2.5378              33.9900             2.0357              28             
1              [29696/50000]       2.0398              34.7900             1.9359              29             
1              [30720/50000]       1.9965              32.1500             2.0491              30             
1              [31744/50000]       2.1071              34.2900             2.1849              31             
1              [32768/50000]       2.3048              32.4800             2.1195              32             
1              [33792/50000]       2.1097              31.9200             2.3573              33             
1              [34816/50000]       2.2791              28.5000             2.5495              34             
1              [35840/50000]       2.6109              33.2300             2.6539              35             
1              [36864/50000]       2.7172              34.6000             2.0597              36             
1              [37888/50000]       2.0488              35.8200             1.9939              37             
1              [38912/50000]       1.9785              40.1800             1.7508              38             
1              [39936/50000]       1.8044              40.6100             1.6849              39             
1              [40960/50000]       1.7510              37.4100             1.7863              40             
1              [41984/50000]       1.8193              32.6000             2.0844              41             
1              [43008/50000]       2.1714              32.1400             2.3170              42             
1              [44032/50000]       2.2780              33.7900             2.3044              43             
1              [45056/50000]       2.2439              35.4400             2.2380              44             
1              [46080/50000]       2.2362              30.4900             2.3065              45             
1              [47104/50000]       2.4244              29.9900             2.5548              46             
1              [48128/50000]       2.5356              32.2500             2.5262              47             
1              [49152/50000]       2.5750              30.5800             2.3378              48             
1              [41552/50000]       2.4332              36.6300             2.0140              49             
2              [1024/50000]        1.9993              35.0000             1.8663              50             
2              [2048/50000]        1.8634              40.5400             1.9121              51             
2              [3072/50000]        1.8968              40.7200             1.6850              52             
2              [4096/50000]        1.6690              33.2100             1.9054              53             
2              [5120/50000]        1.8845              35.0600             2.1171              54             
2              [6144/50000]        2.0720              36.5800             1.9668              55             
2              [7168/50000]        2.0103              34.0900             1.9648              56             
2              [8192/50000]        1.9583              39.0200             1.8537              57             
2              [9216/50000]        1.8132              39.5700             1.8279              58             
2              [10240/50000]       1.8876              33.0200             1.9150              59             
2              [11264/50000]       1.8799              38.3600             1.9821              60             
2              [12288/50000]       2.0008              35.9700             1.7830              61             
2              [13312/50000]       1.7285              38.1700             1.8457              62             
2              [14336/50000]       1.8928              34.2000             2.1249              63             
2              [15360/50000]       2.0031              34.3900             1.8912              64             
2              [16384/50000]       1.8422              41.6000             1.8057              65             
2              [17408/50000]       1.7938              42.1100             1.6727              66             
2              [18432/50000]       1.6562              41.9600             1.6347              67             
2              [19456/50000]       1.6503              41.8400             1.7371              68             
2              [20480/50000]       1.7274              44.0200             1.6279              69             
2              [21504/50000]       1.5671              44.4700             1.5789              70             
2              [22528/50000]       1.5606              44.1000             1.5650              71             
2              [23552/50000]       1.5300              41.2500             1.6269              72             
