Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2975              0
1              [1024/50000]        2.2989              18.3100             10.9597             1              
1              [2048/50000]        11.3486             15.1500             24.3138             2              
1              [3072/50000]        24.4985             15.8400             28.5034             3              
1              [4096/50000]        28.1353             10.0500             29.3182             4              
1              [5120/50000]        30.0972             10.4700             25.5164             5              
1              [6144/50000]        24.5059             10.8000             27.1815             6              
1              [7168/50000]        26.6095             17.9500             20.6290             7              
1              [8192/50000]        20.9395             13.2800             13.5789             8              
1              [9216/50000]        13.2506             18.4900             11.3712             9              
1              [10240/50000]       11.1088             15.3900             8.6585              10             
1              [11264/50000]       8.7917              17.2100             6.8269              11             
1              [12288/50000]       6.7806              19.9700             4.5571              12             
1              [13312/50000]       4.3787              23.6800             4.0708              13             
1              [14336/50000]       4.0093              25.9400             2.6601              14             
1              [15360/50000]       2.7107              26.7400             2.2236              15             
1              [16384/50000]       2.1322              30.7000             2.4638              16             
1              [17408/50000]       2.5631              32.0000             2.1217              17             
1              [18432/50000]       2.1352              27.1500             2.2695              18             
1              [19456/50000]       2.2904              32.5900             2.4475              19             
1              [20480/50000]       2.4723              28.4700             2.3294              20             
1              [21504/50000]       2.3256              28.7000             2.2385              21             
1              [22528/50000]       2.2984              33.4900             2.2774              22             
1              [23552/50000]       2.3839              31.4000             2.1054              23             
1              [24576/50000]       2.0862              32.1300             2.2197              24             
1              [25600/50000]       2.2142              27.6900             2.5474              25             
1              [26624/50000]       2.6655              29.3400             2.9861              26             
1              [27648/50000]       3.0589              30.6200             2.7627              27             
1              [28672/50000]       2.7838              26.1000             2.0924              28             
1              [29696/50000]       2.1097              37.3700             2.3482              29             
1              [30720/50000]       2.4432              29.1500             2.1389              30             
1              [31744/50000]       2.1103              24.2200             2.4977              31             
1              [32768/50000]       2.4959              27.8400             3.0419              32             
1              [33792/50000]       3.0878              36.5300             2.6657              33             
1              [34816/50000]       2.7134              33.2700             2.3080              34             
1              [35840/50000]       2.3471              34.7800             2.2515              35             
1              [36864/50000]       2.1749              32.7300             2.0172              36             
1              [37888/50000]       2.0104              39.0500             1.9553              37             
1              [38912/50000]       1.9578              33.9900             1.9578              38             
1              [39936/50000]       1.9446              34.2900             2.2288              39             
1              [40960/50000]       2.2838              36.3700             2.1111              40             
1              [41984/50000]       2.0732              33.7300             2.1151              41             
1              [43008/50000]       2.1270              36.8100             2.1203              42             
1              [44032/50000]       2.1414              35.8300             1.9557              43             
1              [45056/50000]       1.9875              32.6400             2.0285              44             
1              [46080/50000]       2.0645              32.5600             2.2400              45             
1              [47104/50000]       2.3066              37.0600             2.1725              46             
1              [48128/50000]       2.2965              30.6200             2.1372              47             
1              [49152/50000]       2.1740              33.5900             2.2593              48             
1              [41552/50000]       2.2203              39.2500             2.0592              49             
2              [1024/50000]        2.0261              36.3800             1.8090              50             
2              [2048/50000]        1.7584              40.4300             1.7944              51             
2              [3072/50000]        1.8471              37.5800             1.8600              52             
2              [4096/50000]        1.8220              36.8100             1.7980              53             
2              [5120/50000]        1.7530              41.2200             1.9291              54             
2              [6144/50000]        1.8848              41.4200             1.6841              55             
2              [7168/50000]        1.6861              39.5500             1.7760              56             
2              [8192/50000]        1.7011              38.6800             1.8055              57             
2              [9216/50000]        1.8373              32.9100             2.1206              58             
2              [10240/50000]       2.2037              36.7400             2.2106              59             
2              [11264/50000]       2.1885              38.6200             2.0064              60             
2              [12288/50000]       1.9223              40.4300             1.9487              61             
2              [13312/50000]       1.9624              35.6700             1.8260              62             
2              [14336/50000]       1.8476              34.7400             2.1445              63             
2              [15360/50000]       2.0979              35.2900             2.0936              64             
2              [16384/50000]       2.0674              36.9800             2.0015              65             
2              [17408/50000]       2.0261              41.5900             1.8235              66             
2              [18432/50000]       1.7724              39.0300             1.7375              67             
2              [19456/50000]       1.6678              41.6300             1.8111              68             
2              [20480/50000]       1.7782              42.7600             1.6293              69             
2              [21504/50000]       1.6458              39.7200             1.7086              70             
2              [22528/50000]       1.7216              40.3000             1.7684              71             
2              [23552/50000]       1.7398              42.8700             1.6745              72             
2              [24576/50000]       1.6674              39.5100             1.7062              73             
2              [25600/50000]       1.7320              43.3400             1.6857              74             
2              [26624/50000]       1.6253              43.8800             1.5715              75             
2              [27648/50000]       1.6113              42.3200             1.6554              76             
2              [28672/50000]       1.6494              40.9000             1.6821              77             
2              [29696/50000]       1.6697              38.1600             1.7579              78             
2              [30720/50000]       1.7997              41.0000             1.7608              79             
2              [31744/50000]       1.6809              44.1300             1.5775              80             
2              [32768/50000]       1.6160              40.6300             1.6927              81             
2              [33792/50000]       1.7028              39.1700             1.8023              82             
2              [34816/50000]       1.8066              37.3200             1.7960              83             
2              [35840/50000]       1.7192              44.1200             1.7187              84             
2              [36864/50000]       1.7672              42.0600             1.6694              85             
2              [37888/50000]       1.6055              44.0700             1.6483              86             
2              [38912/50000]       1.6183              46.2600             1.5158              87             
2              [39936/50000]       1.4396              47.6300             1.5491              88             
2              [40960/50000]       1.5132              46.4600             1.5123              89             
2              [41984/50000]       1.5064              46.9500             1.5104              90             
2              [43008/50000]       1.5246              43.1500             1.5946              91             
2              [44032/50000]       1.6239              43.0900             1.6341              92             
2              [45056/50000]       1.5786              45.5200             1.5619              93             
2              [46080/50000]       1.5614              43.6300             1.5999              94             
2              [47104/50000]       1.6001              45.1900             1.5987              95             
2              [48128/50000]       1.5729              41.7200             1.5878              96             
2              [49152/50000]       1.5529              45.3700             1.6190              97             
2              [41552/50000]       1.5787              45.4400             1.5005              98             
3              [1024/50000]        1.4737              42.8300             1.6592              99             
3              [2048/50000]        1.6631              41.5600             1.7422              100            
3              [3072/50000]        1.6634              41.3900             1.6790              101            
3              [4096/50000]        1.6579              39.1100             1.7600              102            
3              [5120/50000]        1.6643              45.1700             1.6310              103            
3              [6144/50000]        1.5909              45.5000             1.5322              104            
3              [7168/50000]        1.5132              46.6900             1.4959              105            
3              [8192/50000]        1.3754              48.4900             1.4383              106            
3              [9216/50000]        1.4626              49.6300             1.4342              107            
3              [10240/50000]       1.4142              45.1100             1.5633              108            
3              [11264/50000]       1.5059              43.7300             1.5494              109            
3              [12288/50000]       1.5040              44.5100             1.5993              110            
3              [13312/50000]       1.5810              44.7300             1.5410              111            
3              [14336/50000]       1.5446              46.6100             1.5150              112            
3              [15360/50000]       1.5359              46.8300             1.5195              113            
3              [16384/50000]       1.5535              45.4300             1.5481              114            
3              [17408/50000]       1.4772              44.7800             1.5356              115            
3              [18432/50000]       1.5086              46.2800             1.5589              116            
