Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3090              0
1              [1024/50000]        2.3092              18.7300             7.7597              1              
1              [2048/50000]        7.5993              18.7800             14.3258             2              
1              [3072/50000]        14.3197             18.9600             18.4417             3              
1              [4096/50000]        18.4013             12.1100             15.1366             4              
1              [5120/50000]        15.1693             18.9000             11.6801             5              
1              [6144/50000]        11.2955             13.0500             11.6384             6              
1              [7168/50000]        11.2560             17.0300             7.7182              7              
1              [8192/50000]        7.7642              21.4700             6.8942              8              
1              [9216/50000]        6.5930              16.0700             7.8140              9              
1              [10240/50000]       8.0809              19.3100             4.4769              10             
1              [11264/50000]       4.5713              22.9300             4.4562              11             
1              [12288/50000]       4.2708              22.9500             3.7844              12             
1              [13312/50000]       3.8821              24.2100             2.9618              13             
1              [14336/50000]       2.9192              19.1200             3.6771              14             
1              [15360/50000]       3.7645              20.7800             3.1731              15             
1              [16384/50000]       3.0886              30.1000             3.5404              16             
1              [17408/50000]       3.4872              26.8800             3.0598              17             
1              [18432/50000]       3.1329              30.0900             2.6194              18             
1              [19456/50000]       2.5022              29.7300             2.3167              19             
1              [20480/50000]       2.3023              36.2000             1.9590              20             
1              [21504/50000]       1.9721              34.0400             1.9043              21             
1              [22528/50000]       1.9348              33.5200             2.2207              22             
1              [23552/50000]       2.1800              33.2500             1.9446              23             
1              [24576/50000]       2.0356              33.5900             2.0912              24             
1              [25600/50000]       2.1288              32.9600             2.0126              25             
1              [26624/50000]       2.0009              30.7400             2.2155              26             
1              [27648/50000]       2.2346              29.3300             2.2576              27             
1              [28672/50000]       2.2409              31.9900             2.1038              28             
1              [29696/50000]       2.1695              35.3200             1.9767              29             
1              [30720/50000]       1.9526              35.5000             1.7786              30             
1              [31744/50000]       1.7794              38.8900             1.7932              31             
1              [32768/50000]       1.8414              35.0300             1.8368              32             
1              [33792/50000]       1.8906              36.6200             1.9205              33             
1              [34816/50000]       1.9563              34.1800             1.8764              34             
1              [35840/50000]       1.8704              35.4400             2.0074              35             
1              [36864/50000]       1.9803              39.1700             1.8353              36             
1              [37888/50000]       1.8824              40.2800             1.6996              37             
1              [38912/50000]       1.6648              40.0900             1.7062              38             
1              [39936/50000]       1.7429              38.4300             1.7523              39             
1              [40960/50000]       1.7556              38.1600             1.8210              40             
1              [41984/50000]       1.8218              40.8300             1.6952              41             
