Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3169              0
1              [1024/50000]        2.3133              20.4500             10.2680             1              
1              [2048/50000]        10.2486             18.1600             16.4327             2              
1              [3072/50000]        15.9028             12.7800             27.5524             3              
1              [4096/50000]        29.8605             19.0900             17.2871             4              
1              [5120/50000]        17.2376             16.6200             16.9003             5              
1              [6144/50000]        16.5228             12.4600             17.6208             6              
1              [7168/50000]        18.3152             17.1100             10.9537             7              
1              [8192/50000]        11.0221             11.1600             11.2629             8              
1              [9216/50000]        11.4012             21.9300             7.2897              9              
1              [10240/50000]       7.1523              16.4000             6.7913              10             
1              [11264/50000]       6.9988              15.3700             5.6691              11             
1              [12288/50000]       5.5370              26.7000             4.4959              12             
1              [13312/50000]       4.4459              23.4400             3.7307              13             
1              [14336/50000]       3.7881              22.8200             3.7287              14             
1              [15360/50000]       3.6448              21.9800             3.0706              15             
1              [16384/50000]       3.2584              29.0200             2.8224              16             
1              [17408/50000]       2.9074              30.8100             2.3485              17             
1              [18432/50000]       2.3257              35.8900             1.8825              18             
1              [19456/50000]       1.8838              31.4100             1.9975              19             
1              [20480/50000]       2.0704              30.1200             2.3473              20             
1              [21504/50000]       2.3698              33.4400             2.3749              21             
1              [22528/50000]       2.4084              23.8500             2.2997              22             
1              [23552/50000]       2.3430              26.6600             2.7643              23             
1              [24576/50000]       2.8633              29.0400             2.7994              24             
1              [25600/50000]       2.8579              30.3500             2.0494              25             
1              [26624/50000]       2.0573              33.5700             2.0720              26             
1              [27648/50000]       2.1491              29.7500             2.5304              27             
1              [28672/50000]       2.4508              28.7200             2.6130              28             
1              [29696/50000]       2.5960              31.3900             2.6770              29             
1              [30720/50000]       2.6655              31.6900             2.3349              30             
1              [31744/50000]       2.3599              33.4600             2.1445              31             
1              [32768/50000]       2.1744              28.4200             2.1470              32             
1              [33792/50000]       2.2129              34.8700             2.3329              33             
1              [34816/50000]       2.1893              29.9600             2.1582              34             
1              [35840/50000]       2.1171              34.4500             2.0299              35             
1              [36864/50000]       2.0584              34.9800             2.0732              36             
1              [37888/50000]       2.1250              37.3500             2.1817              37             
1              [38912/50000]       2.1480              37.0700             1.7827              38             
1              [39936/50000]       1.7848              34.0800             1.8925              39             
1              [40960/50000]       1.9306              36.1600             2.2246              40             
1              [41984/50000]       2.1800              34.0100             2.2609              41             
1              [43008/50000]       2.2621              39.1000             1.9998              42             
1              [44032/50000]       1.8737              38.2100             1.7686              43             
1              [45056/50000]       1.7801              37.1000             1.8368              44             
1              [46080/50000]       1.8887              28.5800             2.1573              45             
1              [47104/50000]       2.1974              34.6900             2.3610              46             
1              [48128/50000]       2.4732              29.9900             2.1492              47             
1              [49152/50000]       2.1447              33.4900             2.1308              48             
1              [41552/50000]       2.1557              34.8200             2.0099              49             
2              [1024/50000]        1.9718              36.4700             2.1735              50             
2              [2048/50000]        2.0681              31.9900             2.2432              51             
2              [3072/50000]        2.2613              32.9200             2.1581              52             
2              [4096/50000]        2.0706              31.4500             2.2454              53             
2              [5120/50000]        2.3096              37.9500             1.9780              54             
2              [6144/50000]        1.9953              35.2400             1.8309              55             
2              [7168/50000]        1.8287              36.0500             1.8677              56             
2              [8192/50000]        1.8807              36.0700             2.0219              57             
2              [9216/50000]        2.0115              38.6300             1.8385              58             
2              [10240/50000]       1.8556              37.7300             1.7517              59             
2              [11264/50000]       1.7408              39.5900             1.7637              60             
2              [12288/50000]       1.7263              39.2500             1.7601              61             
2              [13312/50000]       1.7750              37.4700             1.7580              62             
2              [14336/50000]       1.6965              39.0900             1.7734              63             
2              [15360/50000]       1.7606              43.5800             1.7408              64             
2              [16384/50000]       1.7480              38.3200             1.6925              65             
2              [17408/50000]       1.6998              43.6600             1.9606              66             
2              [18432/50000]       1.8528              43.4600             1.6227              67             
2              [19456/50000]       1.6440              44.7300             1.5544              68             
2              [20480/50000]       1.5059              44.3500             1.5478              69             
2              [21504/50000]       1.5719              45.3700             1.5124              70             
2              [22528/50000]       1.5286              44.7500             1.6149              71             
2              [23552/50000]       1.6328              43.4800             1.5826              72             
2              [24576/50000]       1.5742              39.9600             1.6520              73             
2              [25600/50000]       1.6088              38.9400             1.7397              74             
2              [26624/50000]       1.7100              42.8600             1.7199              75             
2              [27648/50000]       1.6395              46.1600             1.5645              76             
2              [28672/50000]       1.5296              44.6300             1.5348              77             
2              [29696/50000]       1.5518              43.3000             1.5992              78             
2              [30720/50000]       1.5941              42.3500             1.7335              79             
2              [31744/50000]       1.7929              41.8000             1.6525              80             
2              [32768/50000]       1.6721              42.5800             1.6742              81             
2              [33792/50000]       1.6299              45.5600             1.5837              82             
2              [34816/50000]       1.5696              45.3400             1.5732              83             
2              [35840/50000]       1.5581              42.8200             1.6207              84             
2              [36864/50000]       1.6210              44.4600             1.5976              85             
2              [37888/50000]       1.6151              44.3100             1.5602              86             
2              [38912/50000]       1.5642              45.2700             1.5891              87             
2              [39936/50000]       1.5397              44.9800             1.5567              88             
2              [40960/50000]       1.5431              46.4400             1.5709              89             
2              [41984/50000]       1.5258              47.2800             1.5286              90             
2              [43008/50000]       1.5711              44.8500             1.6356              91             
2              [44032/50000]       1.6268              43.9600             1.6051              92             
2              [45056/50000]       1.5879              45.7500             1.5511              93             
2              [46080/50000]       1.5006              46.5700             1.5304              94             
2              [47104/50000]       1.4952              44.4500             1.5821              95             
2              [48128/50000]       1.5771              39.9900             1.6791              96             
2              [49152/50000]       1.6959              40.8500             1.8283              97             
2              [41552/50000]       1.7416              39.7500             1.7132              98             
3              [1024/50000]        1.5962              41.5300             1.7422              99             
3              [2048/50000]        1.7471              41.1500             1.8383              100            
3              [3072/50000]        1.8286              35.0600             1.9986              101            
3              [4096/50000]        1.9183              32.4100             2.5346              102            
3              [5120/50000]        2.5330              33.3900             2.1543              103            
3              [6144/50000]        2.1735              36.2500             2.0567              104            
3              [7168/50000]        1.8890              37.2400             2.0224              105            
3              [8192/50000]        1.9835              39.0400             1.7663              106            
3              [9216/50000]        1.6942              45.4600             1.5650              107            
3              [10240/50000]       1.5823              45.9200             1.5153              108            
3              [11264/50000]       1.5217              46.6700             1.5086              109            
3              [12288/50000]       1.5724              47.3400             1.4756              110            
3              [13312/50000]       1.4346              48.0200             1.4739              111            
3              [14336/50000]       1.4106              48.2400             1.4570              112            
3              [15360/50000]       1.4642              49.9600             1.4327              113            
3              [16384/50000]       1.3674              49.5500             1.4591              114            
3              [17408/50000]       1.4379              51.1800             1.3999              115            
