Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3061              0
1              [1024/50000]        2.3028              15.5000             11.0325             1              
1              [2048/50000]        11.8580             11.1400             18.0008             2              
1              [3072/50000]        19.2752             11.7200             20.9855             3              
1              [4096/50000]        21.1298             16.5500             25.0132             4              
1              [5120/50000]        26.9663             15.8400             24.9510             5              
1              [6144/50000]        25.1298             14.5900             18.9993             6              
1              [7168/50000]        19.3035             15.3000             14.6158             7              
1              [8192/50000]        14.7795             12.9700             10.8169             8              
1              [9216/50000]        10.9705             16.4100             5.8323              9              
1              [10240/50000]       5.6267              22.9300             4.9934              10             
1              [11264/50000]       5.1544              18.4300             4.3354              11             
1              [12288/50000]       4.4272              18.6600             4.4435              12             
1              [13312/50000]       4.6180              16.1500             4.7449              13             
1              [14336/50000]       4.7675              20.8500             4.3145              14             
1              [15360/50000]       4.5769              25.5500             3.5845              15             
1              [16384/50000]       3.5282              19.0900             3.0418              16             
1              [17408/50000]       3.0251              20.3800             3.3873              17             
1              [18432/50000]       3.6601              23.3000             3.6459              18             
1              [19456/50000]       3.5247              29.1100             3.2556              19             
1              [20480/50000]       3.1915              25.3500             2.7523              20             
1              [21504/50000]       2.7855              28.2700             2.5335              21             
1              [22528/50000]       2.5363              28.3300             2.7082              22             
1              [23552/50000]       2.6303              30.4800             2.3508              23             
1              [24576/50000]       2.3144              32.7200             2.1284              24             
1              [25600/50000]       2.1143              29.6400             2.3277              25             
1              [26624/50000]       2.3920              34.1900             2.6787              26             
1              [27648/50000]       2.7591              31.8700             1.9334              27             
1              [28672/50000]       1.9444              30.1000             2.2478              28             
1              [29696/50000]       2.2929              33.8600             2.4062              29             
1              [30720/50000]       2.3907              29.9100             2.2424              30             
1              [31744/50000]       2.2735              28.3600             2.3941              31             
1              [32768/50000]       2.3784              31.1800             2.5838              32             
1              [33792/50000]       2.4583              38.1900             2.5999              33             
1              [34816/50000]       2.5478              29.2700             2.1859              34             
1              [35840/50000]       2.2489              35.3900             2.1052              35             
