Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [1024/50000]        2.2978              23.5300             6.4362              1              
1              [2048/50000]        6.5561              14.7400             17.6815             2              
1              [3072/50000]        17.7443             13.6300             16.0658             3              
1              [4096/50000]        16.2026             15.2700             17.3960             4              
1              [5120/50000]        17.2736             19.9100             10.8849             5              
1              [6144/50000]        11.1564             16.6200             8.1593              6              
1              [7168/50000]        7.9737              15.4500             10.0900             7              
1              [8192/50000]        9.9766              12.8900             6.8211              8              
1              [9216/50000]        6.6505              17.3600             6.3773              9              
1              [10240/50000]       6.6504              20.6000             6.3321              10             
1              [11264/50000]       6.1799              16.4500             5.5942              11             
1              [12288/50000]       5.8642              11.2500             6.0242              12             
1              [13312/50000]       5.8253              22.4800             4.3414              13             
1              [14336/50000]       4.4325              19.5900             4.1222              14             
1              [15360/50000]       4.1012              23.0500             3.5868              15             
1              [16384/50000]       3.6334              22.7700             2.9148              16             
1              [17408/50000]       2.8392              21.3900             2.9631              17             
1              [18432/50000]       3.1538              30.4900             2.7436              18             
1              [19456/50000]       2.8685              26.3000             2.4318              19             
1              [20480/50000]       2.3679              29.7800             2.3112              20             
1              [21504/50000]       2.3849              28.5500             2.1192              21             
1              [22528/50000]       2.1238              30.0600             2.2322              22             
1              [23552/50000]       2.2031              29.4700             2.1141              23             
1              [24576/50000]       2.1709              34.6600             2.1873              24             
1              [25600/50000]       2.1707              34.1200             1.9430              25             
1              [26624/50000]       1.9403              35.8000             1.9050              26             
1              [27648/50000]       1.8750              36.2200             1.8305              27             
1              [28672/50000]       1.8277              35.0800             1.8577              28             
1              [29696/50000]       1.8888              30.7600             2.1071              29             
1              [30720/50000]       2.0961              29.7400             2.1292              30             
1              [31744/50000]       2.1468              31.9000             2.1264              31             
1              [32768/50000]       2.1401              35.8100             1.8590              32             
1              [33792/50000]       1.8530              33.7300             1.9128              33             
1              [34816/50000]       1.9282              36.2600             1.8670              34             
1              [35840/50000]       1.8824              34.9900             1.8948              35             
1              [36864/50000]       1.8963              36.5800             1.8691              36             
1              [37888/50000]       1.8932              33.3200             1.8547              37             
1              [38912/50000]       1.8753              36.8700             1.9569              38             
1              [39936/50000]       1.9179              34.6800             1.8635              39             
1              [40960/50000]       1.8173              37.0500             1.8887              40             
1              [41984/50000]       1.8997              36.2300             1.7743              41             
1              [43008/50000]       1.7997              38.2700             1.7717              42             
1              [44032/50000]       1.7652              41.0800             1.6605              43             
1              [45056/50000]       1.6215              41.7100             1.6406              44             
1              [46080/50000]       1.6999              35.7800             1.7698              45             
1              [47104/50000]       1.7778              38.3900             1.7926              46             
1              [48128/50000]       1.7981              37.3600             1.7698              47             
1              [49152/50000]       1.7940              38.6100             1.7572              48             
1              [41552/50000]       1.7960              36.9300             1.8841              49             
2              [1024/50000]        1.8940              36.8700             1.8127              50             
2              [2048/50000]        1.8195              37.5800             1.8442              51             
2              [3072/50000]        1.8299              39.4500             1.7424              52             
2              [4096/50000]        1.7595              40.7200             1.7030              53             
2              [5120/50000]        1.6750              41.0000             1.7550              54             
2              [6144/50000]        1.7638              36.6000             1.9485              55             
2              [7168/50000]        1.9592              36.7400             1.8656              56             
2              [8192/50000]        1.7907              35.0200             1.9506              57             
2              [9216/50000]        2.0082              36.1200             1.9409              58             
2              [10240/50000]       1.8504              38.8900             1.7854              59             
2              [11264/50000]       1.7637              40.6700             1.6638              60             
2              [12288/50000]       1.6580              42.6300             1.6324              61             
2              [13312/50000]       1.6802              42.5600             1.6206              62             
2              [14336/50000]       1.6172              38.6500             1.7340              63             
2              [15360/50000]       1.7530              39.2400             1.9119              64             
2              [16384/50000]       1.8471              36.6800             1.8735              65             
2              [17408/50000]       1.7395              40.3900             1.6836              66             
2              [18432/50000]       1.5914              41.9600             1.6414              67             
2              [19456/50000]       1.6558              42.5800             1.6201              68             
2              [20480/50000]       1.5876              43.8100             1.6083              69             
2              [21504/50000]       1.6077              42.9200             1.5957              70             
