Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
70,0.6276092783505155,0.6471257731958763,77.12092783505155,97
71,0.6286443298969072,0.635819587628866,77.4920618556701,97
72,0.6185319587628866,0.6362474226804123,77.54371134020619,97
73,0.6200567010309278,0.6286381443298968,77.76474226804125,97
74,0.6038298969072164,0.6331381443298969,77.66134020618556,97
75,0.599142268041237,0.6174154639175258,77.94247422680412,97
76,0.6084525773195876,0.6246082474226804,77.86711340206185,97
77,0.5951536082474227,0.6144639175257732,78.19608247422681,97
78,0.6036051546391753,0.6126958762886598,78.10886597938145,97
79,0.6066783505154639,0.6198886597938144,78.05865979381443,97
80,0.6076585106382979,0.6032,78.53276595744681,94
81,0.5829819148936171,0.5909776595744681,79.04276595744682,94
82,0.5651446808510638,0.5997478723404256,78.56489361702128,94
83,0.5696797872340426,0.601868085106383,78.37553191489361,94
84,0.5683074468085106,0.603431914893617,78.54095744680852,94
85,0.5777968085106383,0.5997170212765958,78.51117021276596,94
86,0.5966627659574468,0.5989755319148936,78.60170212765956,94
87,0.5753989361702128,0.5970585106382978,78.61234042553193,94
88,0.5952148936170213,0.5994074468085107,78.49425531914893,94
89,0.605768085106383,0.6009244680851064,78.66138297872341,94
90,0.5834063829787234,0.5916829787234043,78.83446808510638,94
91,0.5788531914893617,0.5819308510638298,79.1913829787234,94
92,0.5653648936170212,0.5917436170212765,78.98978723404255,94
93,0.5816851063829787,0.5831893617021277,79.14797872340425,94
94,0.5482446808510638,0.5795095744680852,79.30106382978724,94
95,0.5613340425531915,0.5798010638297872,79.09574468085107,94
96,0.5493393617021277,0.583118085106383,79.25127659574468,94
97,0.585086170212766,0.5934021276595745,78.68702127659574,94
98,0.5673180851063829,0.5848723404255319,78.9686170212766,94
99,0.5353287234042553,0.5759691489361702,79.5281914893617,94
100,0.5519000000000001,0.5628318681318681,79.75571428571429,91
101,0.5379186813186814,0.57,79.53318681318682,91
102,0.5542384615384615,0.5631912087912088,79.8210989010989,91
103,0.5506857142857143,0.5673417582417583,79.6923076923077,91
104,0.5439956043956043,0.5657439560439561,79.62505494505494,91
105,0.5581626373626374,0.5637670329670329,79.7032967032967,91
106,0.5204912087912088,0.5577395604395604,79.91318681318681,91
107,0.5489076923076923,0.5715681318681319,79.36186813186814,91
108,0.5528219780219781,0.5693791208791209,79.51824175824176,91
109,0.5681153846153847,0.5593901098901098,79.91615384615385,91
110,0.5245417582417582,0.5444868131868131,80.51296703296704,91
111,0.5023527472527473,0.5446263736263737,80.43813186813186,91
112,0.5270626373626374,0.5627516483516484,79.93945054945054,91
113,0.5456747252747253,0.5495978021978022,80.11670329670329,91
114,0.5241593406593407,0.5513043956043956,80.21318681318681,91
115,0.5189747252747253,0.5547725274725275,80.12296703296703,91
116,0.5215692307692308,0.5485241758241758,80.10615384615384,91
117,0.547621978021978,0.5586175824175824,79.98175824175824,91
118,0.5590967032967034,0.5453538461538462,80.40351648351648,91
119,0.5325714285714286,0.541621978021978,80.49538461538461,91
120,0.5166139534883721,0.5482046511627907,80.11837209302325,86
121,0.5291093023255814,0.5517941860465116,80.10046511627907,86
122,0.5210360465116279,0.5465697674418605,80.33918604651163,86
123,0.5403244186046512,0.5455162790697674,80.36895348837209,86
124,0.5290011627906976,0.5407127906976744,80.57313953488372,86
125,0.5481744186046512,0.547046511627907,80.25162790697675,86
126,0.5229988372093023,0.5353593023255814,80.80418604651163,86
127,0.5014302325581395,0.5323081395348838,80.79383720930232,86
128,0.5129720930232559,0.5396220930232558,80.5893023255814,86
129,0.5218744186046511,0.5391360465116278,80.69988372093025,86
130,0.5422651162790697,0.5375488372093024,80.73488372093023,86
131,0.510206976744186,0.5348337209302325,80.83453488372093,86
132,0.5074011627906977,0.5316011627906977,80.88837209302325,86
133,0.5040418604651162,0.52825,80.96988372093023,86
134,0.504710465116279,0.5163209302325581,81.48860465116279,86
135,0.4687174418604651,0.5320697674418605,80.8510465116279,86
136,0.5023034883720929,0.528132558139535,81.0986046511628,86
137,0.5198802325581395,0.5345046511627907,80.75988372093023,86
138,0.517993023255814,0.5316162790697675,80.87418604651162,86
139,0.5057639534883721,0.5343372093023256,80.82151162790697,86
140,0.5080802631578948,0.5270644736842105,81.14184210526315,76
141,0.5136394736842105,0.5282289473684211,80.8825,76
142,0.5137776315789474,0.5205197368421053,81.38065789473684,76
143,0.5022868421052632,0.5229407894736842,81.10407894736842,76
144,0.5017657894736842,0.524053947368421,81.11986842105263,76
145,0.5037171052631578,0.5212644736842105,81.23092105263159,76
146,0.50025,0.5182223684210526,81.36631578947369,76
147,0.5030671052631579,0.5134223684210526,81.53118421052632,76
148,0.5159960526315789,0.5221486842105264,81.1946052631579,76
149,0.47878421052631576,0.514978947368421,81.64671052631579,76
150,0.46517368421052635,0.5087065789473684,81.68828947368422,76
151,0.5058197368421053,0.5226368421052632,81.2553947368421,76
152,0.4992657894736842,0.5224315789473684,81.06328947368422,76
153,0.5017092105263158,0.515571052631579,81.60355263157895,76
154,0.5010407894736842,0.5191671052631579,81.42763157894737,76
155,0.487671052631579,0.5101868421052632,81.59605263157896,76
156,0.49598552631578946,0.5211421052631579,81.1521052631579,76
157,0.5038013157894736,0.5182552631578947,81.34144736842104,76
158,0.5162092105263159,0.5088105263157895,81.80223684210527,76
159,0.4817157894736842,0.5138394736842106,81.46815789473685,76
160,0.5005149253731344,0.5074373134328358,81.80432835820896,67
161,0.5028641791044776,0.5141328358208955,81.47283582089553,67
162,0.4908074626865671,0.5020149253731343,81.87492537313433,67
163,0.48233582089552235,0.5150850746268657,81.54164179104478,67
164,0.4910059701492537,0.5143358208955224,81.37835820895523,67
165,0.4892611940298508,0.5134970149253731,81.61641791044777,67
166,0.5003044776119403,0.5141880597014925,81.69776119402985,67
167,0.48327761194029856,0.5052,81.60014925373135,67
168,0.4638955223880597,0.506444776119403,81.8131343283582,67
169,0.49002985074626865,0.509589552238806,81.69582089552239,67
170,0.48086716417910447,0.5013910447761194,81.95283582089553,67
171,0.48762686567164176,0.5083582089552239,81.79820895522387,67
172,0.47553432835820897,0.5081343283582089,81.75925373134328,67
173,0.4706029850746269,0.5103850746268657,81.56388059701491,67
174,0.4891522388059702,0.5021731343283582,82.05402985074626,67
175,0.4642686567164179,0.5023731343283582,81.88731343283582,67
176,0.46175373134328357,0.5050388059701493,81.98805970149253,67
177,0.47768805970149253,0.49138656716417906,82.36462686567165,67
178,0.4804358208955224,0.5013716417910448,82.00149253731344,67
179,0.5024179104477612,0.5070223880597015,81.81910447761194,67
180,0.4683618181818182,0.5029454545454545,82.01836363636365,55
181,0.46284,0.4978036363636364,82.19145454545455,55
182,0.48566363636363635,0.5056909090909091,81.89072727272728,55
183,0.4846109090909091,0.5091109090909091,81.67836363636364,55
184,0.5032890909090909,0.4918109090909091,82.25109090909092,55
185,0.46442,0.5074363636363636,81.5150909090909,55
186,0.4666218181818182,0.5059509090909091,81.83527272727272,55
187,0.4796854545454545,0.4995581818181818,82.15472727272727,55
188,0.4937163636363636,0.5072054545454545,81.87363636363636,55
189,0.49138363636363636,0.5031563636363636,81.90145454545454,55
190,0.49106,0.5034272727272727,81.91018181818183,55
191,0.48684727272727274,0.49772,82.10981818181818,55
192,0.46904,0.4950890909090909,82.31472727272728,55
193,0.48640181818181816,0.4985290909090909,82.10654545454545,55
194,0.4750927272727273,0.48822727272727273,82.49345454545455,55
195,0.49635090909090906,0.4966745454545455,82.02600000000001,55
196,0.5096527272727273,0.49804181818181814,82.028,55
197,0.47278000000000003,0.4909327272727273,82.34072727272726,55
198,0.46198909090909096,0.49239272727272726,82.16981818181819,55
199,0.45322363636363633,0.48963999999999996,82.28399999999999,55
200,0.4730390243902439,0.4947390243902439,82.10292682926828,41
201,0.4854536585365854,0.4859121951219512,82.67536585365853,41
202,0.4410292682926829,0.47990731707317075,82.77756097560976,41
203,0.43780243902439026,0.48069512195121955,82.62024390243901,41
204,0.4673048780487805,0.49043658536585366,82.47731707317074,41
205,0.4626390243902439,0.4782048780487805,82.82756097560976,41
206,0.468890243902439,0.4796878048780488,82.75780487804879,41
207,0.4558658536585366,0.4869170731707317,82.42634146341463,41
208,0.44777804878048777,0.49080487804878054,82.3490243902439,41
209,0.4708195121951219,0.4969317073170732,82.10609756097561,41
210,0.47141707317073167,0.48891463414634145,82.51756097560975,41
211,0.4767414634146341,0.48686829268292686,82.63658536585366,41
212,0.4759829268292683,0.4892951219512195,82.49585365853659,41
213,0.4750146341463415,0.4839341463414634,82.52219512195121,41
214,0.45724634146341464,0.4896414634146341,82.28414634146341,41
215,0.4900414634146341,0.4853268292682926,82.54585365853659,41
216,0.4672707317073171,0.48211219512195125,82.62243902439025,41
217,0.46077560975609755,0.47827804878048785,82.77121951219512,41
218,0.4838536585365854,0.4864341463414634,82.51853658536585,41
219,0.45451219512195123,0.4781707317073171,82.88463414634147,41
220,0.4809,0.47515625,82.9171875,32
221,0.42156875,0.472490625,82.9578125,32
222,0.461821875,0.480559375,82.6603125,32
223,0.47613125,0.487171875,82.40875,32
224,0.473559375,0.47923125,82.6140625,32
225,0.472753125,0.487384375,82.456875,32
226,0.440778125,0.479440625,82.8190625,32
227,0.478915625,0.486653125,82.324375,32
228,0.460540625,0.475503125,82.9309375,32
229,0.4549125,0.47839375,82.780625,32
230,0.44811875,0.46547499999999997,83.146875,32
231,0.44434687500000003,0.486875,82.4959375,32
232,0.468178125,0.477034375,82.84125,32
233,0.46963125,0.478959375,82.6465625,32
234,0.435096875,0.477659375,82.8659375,32
235,0.44889375,0.47313125,83.04625,32
236,0.431425,0.46550625,83.2790625,32
237,0.4494875,0.46980625,83.06125,32
238,0.46401875,0.4795625,82.7225,32
239,0.492709375,0.4814875,82.794375,32
240,0.4346045454545454,0.4805,82.87636363636364,22
241,0.46065909090909085,0.4852681818181818,82.44454545454545,22
242,0.45124545454545456,0.4728863636363636,83.03363636363636,22
243,0.43755000000000005,0.4838181818181818,82.39818181818181,22
244,0.4721772727272727,0.47240909090909095,83.195,22
245,0.4793818181818182,0.4799409090909091,82.71636363636364,22
246,0.45895909090909087,0.4683409090909091,83.27636363636363,22
247,0.49041363636363633,0.4689681818181818,83.18,22
248,0.48386363636363633,0.47613636363636364,82.85727272727273,22
249,0.4569227272727273,0.4704636363636363,83.19363636363636,22
250,0.4419590909090909,0.46144090909090907,83.42454545454545,22
251,0.4157272727272728,0.46664999999999995,83.29636363636364,22
252,0.43372727272727274,0.46121818181818186,83.45545454545454,22
253,0.44971818181818174,0.4747318181818182,82.95227272727273,22
254,0.46861363636363634,0.46769090909090905,83.20272727272727,22
255,0.4653363636363636,0.47651363636363636,82.95727272727272,22
256,0.4617227272727273,0.4623909090909091,83.32454545454546,22
257,0.4468409090909091,0.4637363636363636,83.41681818181819,22
258,0.45881363636363637,0.46465,83.39863636363636,22
259,0.4510272727272728,0.4525409090909091,83.82090909090908,22
260,0.46845625,0.46895,83.063125,16
261,0.433325,0.46433125,83.490625,16
262,0.38498125,0.462875,83.24375,16
263,0.426825,0.458575,83.530625,16
264,0.49845625,0.4635625,83.47625,16
265,0.4630875,0.4518375,83.876875,16
266,0.43879375,0.48960625,82.29375,16
267,0.49645,0.48894375,82.355625,16
268,0.48471875,0.49071875,82.5375,16
269,0.48275,0.46449375,83.311875,16
270,0.4594875,0.4607875,83.379375,16
271,0.40764375,0.46518125,83.24125,16
272,0.4096625,0.45905,83.59875,16
273,0.42345,0.4598,83.376875,16
274,0.44195,0.47290625,83.11,16
275,0.46285,0.46526875,83.363125,16
276,0.45600625,0.46048125,83.625,16
277,0.47294375,0.4707125,83.0425,16
278,0.48675,0.4674625,83.24375,16
279,0.4341625,0.467575,83.025,16
280,0.4563111111111111,0.46648888888888884,83.12,9
281,0.4832666666666667,0.44971111111111106,83.97555555555556,9
282,0.4966888888888889,0.4577777777777778,83.35111111111111,9
283,0.3839222222222223,0.4607222222222222,83.30111111111111,9
284,0.4454444444444445,0.44728888888888885,83.84777777777778,9
285,0.44816666666666666,0.4609111111111111,83.50444444444445,9
286,0.3801777777777777,0.4487111111111111,83.86666666666666,9
287,0.4682,0.4629777777777778,83.38666666666667,9
288,0.42131111111111114,0.4456,84.24,9
289,0.3968333333333333,0.4547555555555556,83.90777777777777,9
290,0.4095222222222222,0.45450000000000007,83.61666666666666,9
291,0.4551333333333333,0.45814444444444447,83.39111111111112,9
292,0.3689777777777778,0.45662222222222226,83.62777777777778,9
293,0.3711555555555555,0.45605555555555555,83.4211111111111,9
294,0.41346666666666665,0.4605555555555555,83.51111111111112,9
295,0.5105444444444445,0.4691666666666667,83.16555555555556,9
296,0.42575555555555555,0.4548111111111111,83.63111111111112,9
297,0.48086666666666666,0.47640000000000005,83.09777777777778,9
298,0.4249222222222222,0.4459888888888888,84.28,9
299,0.3962444444444444,0.4615666666666666,83.56222222222223,9
300,0.43585,0.4556,83.75166666666667,6
301,0.4468666666666667,0.46335,83.19500000000001,6
302,0.38808333333333334,0.45445,83.68833333333333,6
303,0.46786666666666665,0.4525166666666667,83.77666666666666,6
304,0.5313833333333333,0.46208333333333335,83.58166666666666,6
305,0.4658333333333333,0.46325,83.33333333333333,6
306,0.4287666666666667,0.45021666666666665,83.95333333333333,6
307,0.4446333333333334,0.45425,83.57833333333333,6
308,0.41165,0.4571,84.06833333333334,6
309,0.41946666666666665,0.45448333333333335,83.79166666666667,6
310,0.41290000000000004,0.4298166666666667,84.75,6
311,0.4653833333333333,0.45156666666666667,83.96,6
312,0.3596333333333333,0.4554,83.77,6
313,0.47869999999999996,0.44484999999999997,84.41833333333334,6
314,0.4419166666666667,0.45,83.865,6
315,0.41818333333333335,0.4539166666666667,83.97333333333334,6
316,0.4659166666666667,0.45248333333333335,83.98166666666667,6
317,0.4131,0.44273333333333337,84.50833333333334,6
318,0.42575,0.44755000000000006,83.97666666666667,6
319,0.3117666666666667,0.45048333333333335,83.93666666666667,6
320,0.5468666666666667,0.4801333333333333,81.94333333333333,3
321,0.4121666666666666,0.4519333333333333,83.67333333333333,3
322,0.5549000000000001,0.4643333333333333,83.22666666666667,3
323,0.5416333333333333,0.478,83.03333333333335,3
324,0.40556666666666663,0.45713333333333334,83.72,3
325,0.5064666666666667,0.45470000000000005,83.44,3
326,0.43470000000000003,0.45836666666666664,83.42,3
327,0.4807333333333333,0.4376666666666667,84.41000000000001,3
328,0.5239333333333334,0.4309,84.94666666666667,3
329,0.4026666666666667,0.4236,84.99333333333334,3
330,0.2864333333333333,0.4392666666666667,84.55666666666666,3
331,0.33476666666666666,0.43506666666666666,84.90666666666667,3
332,0.4128,0.44826666666666665,83.80333333333333,3
333,0.5335333333333333,0.4385666666666667,84.49000000000001,3
334,0.36273333333333335,0.4675,82.7,3
335,0.5166333333333334,0.44606666666666667,83.98,3
336,0.4211666666666667,0.437,84.33,3
337,0.43516666666666665,0.43733333333333335,84.11,3
338,0.37776666666666664,0.4547666666666667,83.29333333333334,3
339,0.4725333333333333,0.4274,84.74333333333334,3
340,0.4258,0.435,84.54666666666667,3
341,0.41283333333333333,0.45080000000000003,83.20333333333333,3
342,0.4628333333333334,0.44193333333333334,84.03666666666668,3
343,0.42960000000000004,0.43816666666666665,84.08,3
344,0.3652333333333333,0.4791,83.20666666666666,3
345,0.33216666666666667,0.45716666666666667,83.74333333333334,3
346,0.28476666666666667,0.45446666666666663,83.98666666666666,3
347,0.43036666666666673,0.43933333333333335,84.64333333333333,3
348,0.3725,0.4399,84.42,3
349,0.449,0.42283333333333334,84.96666666666665,3
350,0.38260000000000005,0.4587333333333334,83.79,3
351,0.49393333333333334,0.5199666666666666,82.05666666666667,3
352,0.3384333333333333,0.4168,85.39333333333333,3
353,0.3937333333333333,0.44943333333333335,84.17333333333333,3
354,0.3828666666666667,0.4475,84.37333333333333,3
355,0.3824666666666667,0.4315333333333333,84.52666666666666,3
356,0.4794,0.4209333333333333,84.93,3
357,0.3197333333333333,0.4111666666666667,85.40333333333335,3
358,0.4568999999999999,0.4338666666666667,84.59333333333333,3
359,0.4355,0.4748666666666667,83.28,3
360,0.32725000000000004,0.43415000000000004,84.88,2
361,0.49665,0.54425,79.985,2
362,0.3687,0.4478,83.955,2
363,0.4254,0.4339,84.065,2
364,0.3254,0.4547,83.78,2
365,0.37215,0.45135000000000003,83.745,2
366,0.42635,0.43920000000000003,84.37,2
367,0.45804999999999996,0.44820000000000004,83.905,2
368,0.3427,0.42765,84.745,2
369,0.37024999999999997,0.41725,85.52000000000001,2
370,0.3496,0.4468,84.005,2
371,0.48165,0.4269,85.05000000000001,2
372,0.45825,0.48815,81.695,2
373,0.47350000000000003,0.46885,83.185,2
374,0.4203,0.44555,84.38499999999999,2
375,0.4779,0.45255,83.995,2
376,0.42110000000000003,0.42955,84.86500000000001,2
377,0.50895,0.44615,84.64,2
378,0.44515,0.43645,84.14,2
379,0.40854999999999997,0.4246,84.955,2
380,0.5678000000000001,0.4381,84.445,2
381,0.3787,0.45825,83.63499999999999,2
382,0.49975,0.432,84.78999999999999,2
383,0.45740000000000003,0.42915000000000003,84.705,2
384,0.36845,0.46040000000000003,83.58500000000001,2
385,0.35845,0.43365,84.405,2
386,0.394,0.46415,83.955,2
387,0.4022,0.42795000000000005,84.435,2
388,0.4016,0.4425,84.33500000000001,2
389,0.43884999999999996,0.44855,84.5,2
390,0.33645,0.4452,84.05000000000001,2
391,0.392,0.4179,85.005,2
392,0.41505000000000003,0.43879999999999997,83.805,2
393,0.4706,0.40165,85.775,2
394,0.30684999999999996,0.43710000000000004,84.65,2
395,0.3154,0.43295,84.345,2
396,0.361,0.5042,81.325,2
397,0.42090000000000005,0.47315,83.605,2
398,0.3703,0.47605,83.38499999999999,2
399,0.55735,0.43284999999999996,84.69,2
400,0.34419999999999995,0.46265,82.87,2
401,0.5407500000000001,0.4459,84.6,2
402,0.38544999999999996,0.4047,85.775,2
403,0.2532,0.4105,85.725,2
404,0.36465000000000003,0.43305000000000005,84.83500000000001,2
405,0.3419,0.43345,84.93,2
406,0.2248,0.4471,84.53999999999999,2
407,0.4132,0.44615,83.59,2
408,0.58485,0.4353,84.995,2
409,0.50735,0.44635,84.31,2
410,0.41969999999999996,0.44265,83.95500000000001,2
411,0.41225,0.43225,84.38,2
412,0.32384999999999997,0.4645,83.21000000000001,2
413,0.5205,0.43965,84.36,2
414,0.50465,0.45755,83.565,2
415,0.48140000000000005,0.45194999999999996,83.875,2
416,0.33175,0.4325,84.505,2
417,0.3847,0.41545,85.39,2
418,0.34625,0.4087,85.53999999999999,2
419,0.42195000000000005,0.41075,85.38,2
420,0.4884,0.4708,83.35,2
421,0.44735,0.42169999999999996,85.00999999999999,2
422,0.4465,0.4545,83.875,2
423,0.2791,0.4356,84.86000000000001,2
424,0.3185,0.42200000000000004,85.37,2
425,0.265,0.4448,84.475,2
426,0.4313,0.45125000000000004,83.94,2
427,0.29359999999999997,0.47595,83.38,2
428,0.5760000000000001,0.44645,83.86,2
429,0.45230000000000004,0.4451,84.5,2
430,0.3903,0.46599999999999997,83.61,2
431,0.4926,0.44425000000000003,83.86500000000001,2
432,0.5101,0.43205000000000005,84.8,2
433,0.3961,0.4343,84.91,2
434,0.415,0.4262,84.88499999999999,2
435,0.42855,0.439,84.15,2
436,0.5291,0.43574999999999997,84.61500000000001,2
437,0.49675,0.428,84.945,2
438,0.4874,0.44055,84.78999999999999,2
439,0.26649999999999996,0.4259,84.595,2
440,0.372,0.4525,83.19,1
441,0.4633,0.4841,82.78,1
442,0.346,0.408,85.86,1
443,0.339,0.4773,83.42,1
444,0.7047,0.4668,83.61,1
445,0.6484,0.4868,82.38,1
446,0.4505,0.4083,85.69,1
447,0.6736,0.5095,82.66,1
448,0.5215,0.4825,83.07,1
449,0.33,0.4161,84.98,1
450,0.4647,0.4423,84.75,1
451,0.4162,0.4118,85.11,1
452,0.5455,0.4177,84.58,1
453,0.5498,0.4655,82.61,1
454,0.4848,0.4159,85.23,1
455,0.6754,0.5908,78.95,1
456,0.5039,0.4145,85.68,1
457,0.2208,0.4418,84.24,1
458,0.276,0.4083,85.46,1
459,0.2514,0.3926,86.07,1
460,0.3659,0.4125,85.27,1
461,0.3208,0.4091,85.23,1
462,0.4457,0.4637,82.62,1
463,0.4054,0.4018,86.12,1
464,0.5415,0.3906,86.07,1
465,0.3334,0.3977,86.14,1
466,0.3241,0.4208,85.23,1
467,0.2241,0.4,85.94,1
468,0.4745,0.4063,85.62,1
469,0.5365,0.4213,84.49,1
470,0.3884,0.4154,84.88,1
471,0.3166,0.3996,85.64,1
472,0.4952,0.4467,84.23,1
473,0.6128,0.4073,85.24,1
474,0.2976,0.4245,84.84,1
475,0.2552,0.4661,83.17,1
476,0.3423,0.3944,85.86,1
477,0.2492,0.4335,84.38,1
478,0.3292,0.4138,84.95,1
479,0.4094,0.4143,85.36,1
480,0.3806,0.4343,84.82,1
481,0.3762,0.5174,81.43,1
482,0.4751,0.4109,85.59,1
483,0.4251,0.4079,85.67,1
484,0.3711,0.4738,83.58,1
485,0.4407,0.4245,84.5,1
486,0.2314,0.3946,86.03,1
487,0.2964,0.4559,83.76,1
488,0.4158,0.4011,85.88,1
489,0.5218,0.4358,84.52,1
490,0.5667,0.4411,83.78,1
491,0.445,0.4084,85.37,1
492,0.2399,0.3934,86.22,1
493,0.5114,0.4553,83.53,1
494,0.4433,0.4355,84.41,1
495,0.4956,0.4456,83.7,1
496,0.2622,0.4054,86.17,1
497,0.3199,0.4221,85.23,1
498,0.4759,0.4437,83.92,1
499,0.2814,0.4212,85.45,1
500,0.3312,0.4712,83.43,1
501,0.7548,0.4332,85.3,1
502,0.2965,0.5665,80.66,1
503,0.4478,0.4208,85.22,1
504,0.2294,0.4043,86.09,1
505,0.3849,0.4153,85.24,1
506,0.3938,0.4526,84.14,1
507,0.2643,0.3879,86.47,1
508,0.303,0.4739,82.79,1
509,0.4848,0.4954,81.57,1
510,0.3011,0.4121,85.9,1
511,0.4094,0.4532,84.17,1
512,0.5259,0.4372,84.59,1
513,0.4565,0.4322,84.5,1
514,0.4776,0.4428,83.9,1
515,0.2898,0.4356,84.59,1
516,0.453,0.424,85.26,1
517,0.5656,0.4113,85.5,1
518,0.3873,0.4019,85.63,1
519,0.6018,0.443,83.93,1
520,0.4183,0.4142,85.33,1
521,0.2699,0.4099,85.45,1
522,0.3939,0.4081,85.44,1
523,0.3195,0.4428,83.53,1
524,0.4485,0.4831,82.33,1
525,0.3765,0.4322,84.52,1
526,0.4172,0.4716,82.41,1
527,0.2903,0.4382,84.11,1
528,0.2597,0.3901,86.24,1
529,0.183,0.4045,85.89,1
530,0.4168,0.4989,81.82,1
531,0.549,0.4575,84.54,1
532,0.2907,0.4457,84.73,1
533,0.3894,0.399,85.84,1
534,0.3226,0.3961,85.64,1
535,0.2022,0.4128,85.36,1
536,0.5919,0.4083,85.6,1
537,0.3798,0.4393,84.17,1
538,0.5181,0.3992,85.53,1
539,0.4733,0.3946,85.86,1
540,0.2206,0.4251,84.53,1
541,0.3345,0.3948,85.67,1
542,0.4215,0.4118,85.83,1
543,0.4981,0.4124,85.68,1
544,0.4485,0.4246,84.69,1
545,0.2912,0.3834,86.0,1
546,0.456,0.4459,83.82,1
547,0.447,0.4591,82.56,1
548,0.4567,0.4435,83.56,1
549,0.5038,0.4187,84.99,1
550,0.254,0.4083,85.29,1
551,0.417,0.4094,84.99,1
552,0.4129,0.4295,84.62,1
553,0.3856,0.3985,85.96,1
554,0.3887,0.4067,85.29,1
555,0.3573,0.4157,85.1,1
556,0.2652,0.4486,83.73,1
557,0.5312,0.4614,82.86,1
558,0.5738,0.3966,86.05,1
559,0.4647,0.4281,85.42,1
560,0.4379,0.405,85.62,1
561,0.3082,0.3914,85.92,1
562,0.7672,0.4488,83.78,1
563,0.6531,0.4358,84.39,1
564,0.3409,0.3928,86.11,1
565,0.2212,0.3893,86.32,1
566,0.3078,0.3878,86.27,1
567,0.3494,0.3968,85.94,1
568,0.3796,0.3869,86.46,1
569,0.4111,0.3812,86.26,1
570,0.2621,0.3931,85.74,1
571,0.314,0.3955,85.88,1
572,0.4893,0.3985,85.81,1
573,0.4185,0.3878,86.35,1
574,0.3595,0.4115,85.3,1
575,0.4441,0.4677,84.05,1
576,0.5902,0.4499,83.12,1
577,0.556,0.4308,84.9,1
578,0.6159,0.428,84.63,1
579,0.4318,0.3902,86.04,1
580,0.4253,0.4129,85.56,1
581,0.2717,0.3965,85.44,1
582,0.4361,0.4367,84.68,1
