Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3143              14.0300             6.8838              1              
1              [128/60000]         7.3763              43.0900             3.2872              2              
1              [192/60000]         3.5434              27.2400             5.5725              3              
1              [256/60000]         5.4794              29.7400             6.3715              4              
1              [320/60000]         6.8921              29.0000             4.9939              5              
1              [384/60000]         3.8137              28.1500             4.1470              6              
1              [448/60000]         4.4258              41.5600             3.3909              7              
1              [512/60000]         3.1020              44.2100             2.3510              8              
1              [576/60000]         1.9231              58.4500             2.1694              9              
1              [640/60000]         2.1454              58.9300             1.5485              10             
1              [704/60000]         1.6950              57.4700             1.4465              11             
1              [768/60000]         1.5862              52.5700             1.4236              12             
1              [832/60000]         1.6911              64.7200             1.1287              13             
1              [896/60000]         0.9994              70.9300             0.8619              14             
1              [960/60000]         0.5746              74.7300             0.7232              15             
1              [1024/60000]        0.6949              72.9100             0.7490              16             
1              [1088/60000]        0.5271              72.5300             0.8172              17             
1              [1152/60000]        0.6505              70.5700             0.7957              18             
1              [1216/60000]        0.7553              69.7100             0.7728              19             
1              [1280/60000]        0.8238              72.4800             0.8390              20             
1              [1344/60000]        0.8289              70.6900             0.8597              21             
1              [1408/60000]        0.7791              74.4800             0.8067              22             
1              [1472/60000]        0.6973              75.0600             0.6903              23             
1              [1536/60000]        0.6590              65.9300             0.9831              24             
1              [1600/60000]        1.1086              65.0400             1.3823              25             
1              [1664/60000]        1.3947              75.5500             0.7343              26             
1              [1728/60000]        0.8308              73.0400             0.7190              27             
1              [1792/60000]        0.6096              73.4900             0.6988              28             
1              [1856/60000]        0.7563              69.9000             0.8138              29             
1              [1920/60000]        0.7361              75.3600             0.6589              30             
1              [1984/60000]        0.4439              78.2800             0.6007              31             
1              [2048/60000]        0.5457              73.4600             0.7102              32             
1              [2112/60000]        0.7092              77.6300             0.6991              33             
1              [2176/60000]        0.7822              77.0000             0.6217              34             
1              [2240/60000]        0.4421              69.9800             0.8430              35             
1              [2304/60000]        0.4984              76.5400             0.6618              36             
1              [2368/60000]        0.5414              70.4500             0.7841              37             
1              [2432/60000]        0.6431              69.8400             0.9818              38             
1              [2496/60000]        0.7751              71.1300             0.8381              39             
1              [2560/60000]        0.8452              66.2500             1.0692              40             
1              [2624/60000]        1.1266              66.9900             0.9374              41             
1              [2688/60000]        0.9846              76.0100             0.6894              42             
1              [2752/60000]        0.6939              78.6200             0.6012              43             
1              [2816/60000]        0.5812              74.6700             0.6649              44             
1              [2880/60000]        0.6035              73.3000             0.8172              45             
1              [2944/60000]        0.9153              69.1000             0.9953              46             
1              [3008/60000]        1.0891              72.5500             0.8681              47             
1              [3072/60000]        0.6346              70.2500             0.8173              48             
1              [3136/60000]        1.0121              68.3200             1.0371              49             
1              [3200/60000]        1.1105              75.0700             0.6916              50             
1              [3264/60000]        0.6134              75.0700             0.6634              51             
1              [3328/60000]        0.7624              74.7100             0.8895              52             
1              [3392/60000]        1.0033              79.3500             0.5775              53             
1              [3456/60000]        0.7751              74.3200             0.6972              54             
1              [3520/60000]        0.9134              77.5700             0.6992              55             
1              [3584/60000]        0.9940              76.8400             0.6518              56             
1              [3648/60000]        0.7173              78.4500             0.6053              57             
1              [3712/60000]        0.5835              78.5600             0.5962              58             
1              [3776/60000]        0.5939              80.5400             0.5485              59             
1              [3840/60000]        0.4420              79.0900             0.5768              60             
1              [3904/60000]        0.7922              78.1200             0.6158              61             
1              [3968/60000]        0.7156              75.6800             0.6584              62             
1              [4032/60000]        0.7740              74.7100             0.7039              63             
1              [4096/60000]        0.6780              76.8300             0.6597              64             
1              [4160/60000]        0.4365              79.9300             0.5761              65             
1              [4224/60000]        0.4659              79.8200             0.5709              66             
1              [4288/60000]        0.4981              81.3300             0.5259              67             
1              [4352/60000]        0.5316              81.3800             0.5322              68             
1              [4416/60000]        0.5508              73.1300             0.6959              69             
1              [4480/60000]        0.5999              79.9800             0.5643              70             
1              [4544/60000]        0.6731              78.4600             0.6323              71             
1              [4608/60000]        0.5889              81.5400             0.5262              72             
1              [4672/60000]        0.4468              79.8100             0.5544              73             
1              [4736/60000]        0.3552              78.0900             0.5763              74             
1              [4800/60000]        0.4301              72.3400             0.7139              75             
1              [4864/60000]        0.5711              75.6000             0.6536              76             
1              [4928/60000]        0.5555              78.5700             0.6158              77             
1              [4992/60000]        0.4452              80.1000             0.5599              78             
1              [5056/60000]        0.4179              81.8800             0.5117              79             
1              [5120/60000]        0.5221              76.8400             0.6094              80             
1              [5184/60000]        0.5953              78.8600             0.5990              81             
1              [5248/60000]        0.5586              78.3000             0.6104              82             
1              [5312/60000]        0.3738              72.9200             0.7052              83             
1              [5376/60000]        0.4284              78.9200             0.5888              84             
1              [5440/60000]        0.3764              80.7300             0.5220              85             
1              [5504/60000]        0.5011              74.9600             0.7190              86             
1              [5568/60000]        0.5691              78.3300             0.6063              87             
1              [5632/60000]        0.7152              76.5700             0.6468              88             
1              [5696/60000]        0.6247              81.7200             0.5285              89             
1              [5760/60000]        0.4247              80.2800             0.5539              90             
1              [5824/60000]        0.4024              79.1700             0.5663              91             
1              [5888/60000]        0.3983              81.5300             0.5217              92             
1              [5952/60000]        0.2929              78.9800             0.5841              93             
1              [6016/60000]        0.5082              72.6300             0.7604              94             
