Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [64/60000]          2.2892              22.9900             3.2600              1              
1              [128/60000]         2.7645              42.8100             3.2365              2              
1              [192/60000]         2.7841              31.1300             4.1375              3              
1              [256/60000]         3.5244              38.7400             3.7043              4              
1              [320/60000]         4.1552              30.4000             4.2177              5              
1              [384/60000]         3.5388              35.4800             3.4189              6              
1              [448/60000]         3.0710              39.7900             2.9637              7              
1              [512/60000]         2.7509              55.9400             1.9182              8              
1              [576/60000]         2.3377              47.1500             1.8053              9              
1              [640/60000]         1.4940              57.9700             1.3780              10             
1              [704/60000]         1.4800              53.6200             1.7905              11             
1              [768/60000]         2.1838              63.0900             1.5994              12             
1              [832/60000]         1.2596              69.5000             1.1045              13             
1              [896/60000]         0.8046              70.2100             0.9279              14             
1              [960/60000]         0.7621              72.5500             0.8348              15             
1              [1024/60000]        0.7046              65.2000             0.9743              16             
1              [1088/60000]        1.0343              67.4100             1.0334              17             
1              [1152/60000]        0.6359              70.2900             0.8442              18             
1              [1216/60000]        0.7738              69.7000             0.8861              19             
1              [1280/60000]        1.0059              70.9300             0.8040              20             
1              [1344/60000]        0.8922              68.3000             0.9922              21             
1              [1408/60000]        0.9043              75.4200             0.7110              22             
1              [1472/60000]        0.7293              72.0200             0.7885              23             
1              [1536/60000]        0.7698              73.5700             0.7681              24             
1              [1600/60000]        0.7518              75.5900             0.6702              25             
1              [1664/60000]        0.6550              77.2700             0.6631              26             
1              [1728/60000]        0.6124              69.3900             0.8375              27             
1              [1792/60000]        0.8599              71.0000             0.7995              28             
1              [1856/60000]        0.9296              72.8100             0.7555              29             
1              [1920/60000]        0.7207              75.5800             0.6763              30             
1              [1984/60000]        0.6932              78.0900             0.6321              31             
1              [2048/60000]        0.4942              71.4800             0.7464              32             
1              [2112/60000]        0.7075              71.2700             0.8673              33             
1              [2176/60000]        0.6986              79.1800             0.6209              34             
1              [2240/60000]        0.6783              69.0500             0.8300              35             
1              [2304/60000]        0.4937              77.7500             0.6763              36             
1              [2368/60000]        0.7963              75.9000             0.6940              37             
1              [2432/60000]        0.5330              72.7300             0.8086              38             
1              [2496/60000]        0.9599              77.4900             0.6108              39             
1              [2560/60000]        0.6900              77.8900             0.6284              40             
1              [2624/60000]        0.5579              77.9100             0.6520              41             
1              [2688/60000]        0.7511              73.5800             0.8391              42             
1              [2752/60000]        0.7714              77.0400             0.6450              43             
1              [2816/60000]        0.5867              75.5400             0.7020              44             
1              [2880/60000]        0.8119              74.4800             0.7196              45             
1              [2944/60000]        0.9378              76.2500             0.6878              46             
1              [3008/60000]        0.5469              75.1900             0.6963              47             
1              [3072/60000]        0.7945              75.9100             0.6962              48             
1              [3136/60000]        0.8018              79.9900             0.5814              49             
1              [3200/60000]        0.5443              78.7700             0.5967              50             
1              [3264/60000]        0.5827              79.1600             0.5954              51             
1              [3328/60000]        0.6387              77.8900             0.6388              52             
1              [3392/60000]        0.5963              78.6700             0.6117              53             
1              [3456/60000]        0.5821              77.9100             0.6244              54             
1              [3520/60000]        0.7026              73.8800             0.6600              55             
1              [3584/60000]        0.6613              79.1700             0.5797              56             
1              [3648/60000]        0.5555              76.5900             0.6444              57             
1              [3712/60000]        0.4640              79.1700             0.5769              58             
1              [3776/60000]        0.4751              80.0500             0.5601              59             
1              [3840/60000]        0.4379              79.8300             0.5565              60             
1              [3904/60000]        0.5581              78.6500             0.6116              61             
1              [3968/60000]        0.6197              79.3900             0.5666              62             
1              [4032/60000]        0.4811              79.4100             0.5931              63             
1              [4096/60000]        0.5744              80.9400             0.5390              64             
1              [4160/60000]        0.5481              76.9300             0.6109              65             
1              [4224/60000]        0.5857              77.5500             0.6426              66             
1              [4288/60000]        0.4504              80.4500             0.5455              67             
1              [4352/60000]        0.6291              77.9800             0.5798              68             
1              [4416/60000]        0.4010              78.8600             0.6061              69             
1              [4480/60000]        0.3972              72.4500             0.7983              70             
1              [4544/60000]        0.9530              77.4100             0.6400              71             
1              [4608/60000]        0.3789              78.3600             0.5975              72             
1              [4672/60000]        0.7182              78.0100             0.6200              73             
1              [4736/60000]        0.5385              79.9900             0.5797              74             
1              [4800/60000]        0.4865              80.3300             0.5297              75             
1              [4864/60000]        0.5403              78.7000             0.6283              76             
1              [4928/60000]        0.5598              81.1600             0.5375              77             
1              [4992/60000]        0.6175              80.3800             0.5589              78             
1              [5056/60000]        0.6862              77.7700             0.6146              79             
1              [5120/60000]        0.4736              79.4900             0.5602              80             
1              [5184/60000]        0.5307              80.8400             0.5389              81             
1              [5248/60000]        0.3512              81.8800             0.5060              82             
1              [5312/60000]        0.4199              75.3200             0.7367              83             
1              [5376/60000]        0.7157              75.4300             0.6648              84             
1              [5440/60000]        0.8577              76.8400             0.6834              85             
1              [5504/60000]        0.4519              76.6500             0.6498              86             
1              [5568/60000]        0.7601              75.5900             0.6607              87             
1              [5632/60000]        0.7056              78.3400             0.6107              88             
1              [5696/60000]        0.4880              78.9600             0.5863              89             
1              [5760/60000]        0.5965              78.9200             0.5715              90             
1              [5824/60000]        0.5886              82.3800             0.5126              91             
1              [5888/60000]        0.6450              79.3400             0.5535              92             
1              [5952/60000]        0.4313              76.4600             0.6165              93             
1              [6016/60000]        0.4385              80.2100             0.5402              94             
1              [6080/60000]        0.3472              81.5600             0.5210              95             
1              [6144/60000]        0.4749              79.9600             0.5526              96             
1              [6208/60000]        0.3448              81.2400             0.5294              97             
1              [6272/60000]        0.3252              80.4800             0.5458              98             
1              [6336/60000]        0.4529              81.9400             0.5139              99             
1              [6400/60000]        0.4711              80.3700             0.5409              100            
1              [6464/60000]        0.3657              79.8200             0.5618              101            
1              [6528/60000]        0.3607              81.1600             0.5466              102            
1              [6592/60000]        0.4672              76.2100             0.6750              103            
1              [6656/60000]        0.4567              80.8700             0.5423              104            
1              [6720/60000]        0.2914              78.1300             0.6456              105            
1              [6784/60000]        0.5840              78.9800             0.5717              106            
1              [6848/60000]        0.8659              76.5400             0.6778              107            
1              [6912/60000]        0.6232              79.2700             0.5877              108            
1              [6976/60000]        0.6785              80.1200             0.5599              109            
1              [7040/60000]        0.5419              82.8800             0.4895              110            
1              [7104/60000]        0.3560              82.7000             0.4969              111            
1              [7168/60000]        0.4774              82.3200             0.4905              112            
1              [7232/60000]        0.4105              82.1600             0.4997              113            
1              [7296/60000]        0.4678              81.9300             0.5158              114            
1              [7360/60000]        0.4789              78.2200             0.5829              115            
1              [7424/60000]        0.4713              82.4400             0.5024              116            
1              [7488/60000]        0.5924              75.2700             0.6492              117            
1              [7552/60000]        0.5893              81.6400             0.5174              118            
1              [7616/60000]        0.5971              78.8100             0.5673              119            
1              [7680/60000]        0.4738              81.0100             0.5208              120            
1              [7744/60000]        0.4335              80.7400             0.5247              121            
1              [7808/60000]        0.5078              80.3100             0.5497              122            
1              [7872/60000]        0.5649              79.7900             0.5646              123            
1              [7936/60000]        0.4643              80.9500             0.5396              124            
1              [8000/60000]        0.6440              81.3100             0.5513              125            
1              [8064/60000]        0.3534              82.5500             0.4783              126            
1              [8128/60000]        0.3858              80.1300             0.5430              127            
1              [8192/60000]        0.7577              79.7300             0.5542              128            
1              [8256/60000]        0.4934              79.0900             0.6096              129            
1              [8320/60000]        0.6571              81.1300             0.5388              130            
1              [8384/60000]        0.4024              81.5100             0.4994              131            
1              [8448/60000]        0.4084              83.2200             0.4676              132            
1              [8512/60000]        0.4285              76.9600             0.5891              133            
1              [8576/60000]        0.6525              82.8800             0.4881              134            
1              [8640/60000]        0.3935              81.9700             0.4966              135            
1              [8704/60000]        0.3077              81.2500             0.5007              136            
1              [8768/60000]        0.4753              81.5000             0.4945              137            
1              [8832/60000]        0.5263              80.4600             0.5781              138            
1              [8896/60000]        0.5295              82.1100             0.5153              139            
1              [8960/60000]        0.6999              81.3600             0.5508              140            
1              [9024/60000]        0.4897              77.8300             0.5634              141            
1              [9088/60000]        0.4560              81.5400             0.5055              142            
1              [9152/60000]        0.4103              82.1400             0.5079              143            
1              [9216/60000]        0.4714              83.4200             0.4778              144            
1              [9280/60000]        0.3413              81.6500             0.5371              145            
1              [9344/60000]        0.4841              82.1200             0.5014              146            
1              [9408/60000]        0.5353              78.3800             0.5660              147            
1              [9472/60000]        0.5692              81.6600             0.5065              148            
1              [9536/60000]        0.3126              83.8700             0.4516              149            
1              [9600/60000]        0.3724              80.0000             0.5559              150            
1              [9664/60000]        0.5989              77.6500             0.5874              151            
1              [9728/60000]        0.6147              82.9400             0.4972              152            
1              [9792/60000]        0.3290              82.9800             0.4859              153            
1              [9856/60000]        0.5375              83.7400             0.4630              154            
1              [9920/60000]        0.4901              83.1200             0.4880              155            
1              [9984/60000]        0.4270              82.1000             0.4996              156            
1              [10048/60000]       0.5076              82.5200             0.4951              157            
1              [10112/60000]       0.6040              81.9500             0.5164              158            
1              [10176/60000]       0.4551              81.3900             0.5047              159            
1              [10240/60000]       0.3703              83.0500             0.4701              160            
1              [10304/60000]       0.4580              79.5000             0.5382              161            
1              [10368/60000]       0.5142              82.3800             0.5149              162            
1              [10432/60000]       0.3884              82.4600             0.5090              163            
1              [10496/60000]       0.6961              79.4100             0.5631              164            
1              [10560/60000]       0.6655              80.5900             0.5651              165            
1              [10624/60000]       0.3222              81.2900             0.5410              166            
1              [10688/60000]       0.4802              81.4600             0.5308              167            
1              [10752/60000]       0.6450              80.6600             0.5608              168            
1              [10816/60000]       0.4872              81.5000             0.5195              169            
1              [10880/60000]       0.4055              81.4800             0.5153              170            
1              [10944/60000]       0.6546              77.9100             0.6271              171            
1              [11008/60000]       0.4409              83.1400             0.4895              172            
1              [11072/60000]       0.4192              82.6900             0.4851              173            
1              [11136/60000]       0.4536              82.1600             0.4911              174            
1              [11200/60000]       0.3975              83.2700             0.4758              175            
1              [11264/60000]       0.3570              82.1600             0.5180              176            
1              [11328/60000]       0.3488              83.6300             0.4720              177            
1              [11392/60000]       0.3716              83.5300             0.4850              178            
1              [11456/60000]       0.5146              80.0400             0.5775              179            
1              [11520/60000]       0.3966              80.8900             0.5208              180            
1              [11584/60000]       0.3184              82.5900             0.4851              181            
1              [11648/60000]       0.4944              82.7600             0.4834              182            
1              [11712/60000]       0.3518              81.8500             0.4987              183            
1              [11776/60000]       0.4220              83.3900             0.4724              184            
1              [11840/60000]       0.4287              81.7800             0.4943              185            
1              [11904/60000]       0.5631              81.4200             0.5364              186            
1              [11968/60000]       0.5552              83.4800             0.4888              187            
1              [12032/60000]       0.4717              80.4900             0.5491              188            
1              [12096/60000]       0.6883              80.6900             0.5180              189            
1              [12160/60000]       0.3165              82.2300             0.4839              190            
1              [12224/60000]       0.5833              82.1500             0.4879              191            
1              [12288/60000]       0.4424              83.2300             0.4652              192            
1              [12352/60000]       0.5915              80.7900             0.5337              193            
1              [12416/60000]       0.4673              83.6900             0.4575              194            
1              [12480/60000]       0.4981              83.0300             0.4719              195            
1              [12544/60000]       0.1817              83.9000             0.4572              196            
1              [12608/60000]       0.3917              83.5900             0.4796              197            
1              [12672/60000]       0.5145              81.6300             0.5020              198            
1              [12736/60000]       0.4540              83.4900             0.4688              199            
1              [12800/60000]       0.2821              82.0600             0.4781              200            
1              [12864/60000]       0.2671              83.6800             0.4545              201            
1              [12928/60000]       0.4561              81.7200             0.4900              202            
1              [12992/60000]       0.5818              82.5900             0.4875              203            
1              [13056/60000]       0.5339              83.0500             0.4553              204            
1              [13120/60000]       0.3530              84.2600             0.4456              205            
1              [13184/60000]       0.5499              82.0700             0.5013              206            
1              [13248/60000]       0.6413              82.3600             0.4982              207            
1              [13312/60000]       0.5800              81.3800             0.4960              208            
1              [13376/60000]       0.4668              80.5200             0.5573              209            
1              [13440/60000]       0.4381              84.0700             0.4502              210            
1              [13504/60000]       0.4505              82.2900             0.4827              211            
