Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [64/60000]          2.2969              17.1800             7.1334              1              
1              [128/60000]         6.0895              24.0300             6.6624              2              
1              [192/60000]         7.0449              17.0800             7.4538              3              
1              [256/60000]         7.8689              31.1100             8.1855              4              
1              [320/60000]         6.8994              35.4700             6.1251              5              
1              [384/60000]         5.0203              36.0200             4.1102              6              
1              [448/60000]         4.2669              31.4200             4.3570              7              
1              [512/60000]         4.6836              47.5800             2.4243              8              
1              [576/60000]         2.3944              50.3900             1.6693              9              
1              [640/60000]         1.3607              47.0800             1.9915              10             
1              [704/60000]         1.9334              48.1300             2.5452              11             
1              [768/60000]         3.0328              57.8600             1.4120              12             
1              [832/60000]         1.0766              73.1100             0.8431              13             
1              [896/60000]         0.6933              68.0900             0.8395              14             
1              [960/60000]         0.6415              72.5100             0.7670              15             
1              [1024/60000]        0.6138              70.9600             0.7726              16             
1              [1088/60000]        0.7273              74.6100             0.7440              17             
1              [1152/60000]        0.8495              62.1000             1.1519              18             
1              [1216/60000]        1.2082              69.3500             1.1361              19             
1              [1280/60000]        1.1223              70.5400             1.0355              20             
1              [1344/60000]        0.8410              77.3200             0.6693              21             
1              [1408/60000]        0.5766              73.3900             0.7411              22             
1              [1472/60000]        0.7552              69.3600             1.1414              23             
1              [1536/60000]        1.1216              69.5300             0.9255              24             
1              [1600/60000]        1.1758              63.1600             1.3552              25             
1              [1664/60000]        1.6699              69.7900             0.9651              26             
1              [1728/60000]        0.7378              73.8200             0.6899              27             
1              [1792/60000]        0.6948              73.6100             0.7542              28             
1              [1856/60000]        0.5159              77.2400             0.6277              29             
1              [1920/60000]        0.4275              66.0600             0.9585              30             
1              [1984/60000]        0.7547              75.8300             0.8797              31             
1              [2048/60000]        0.9122              77.6100             0.6390              32             
1              [2112/60000]        0.6447              77.0200             0.6751              33             
1              [2176/60000]        0.9061              65.1200             1.1424              34             
1              [2240/60000]        1.0698              71.1300             1.3966              35             
1              [2304/60000]        0.7647              75.2400             0.9075              36             
1              [2368/60000]        0.7369              77.6600             0.6399              37             
1              [2432/60000]        0.5022              72.8900             0.6980              38             
1              [2496/60000]        0.8040              75.7200             0.7490              39             
1              [2560/60000]        1.3306              58.4100             1.3820              40             
1              [2624/60000]        1.6408              67.5500             1.2060              41             
1              [2688/60000]        0.9469              74.9400             0.8943              42             
1              [2752/60000]        0.9902              74.7400             0.7506              43             
1              [2816/60000]        0.7321              73.6700             0.7250              44             
1              [2880/60000]        0.7318              73.8000             0.7114              45             
1              [2944/60000]        0.5498              76.5900             0.6209              46             
1              [3008/60000]        0.4219              79.3500             0.5826              47             
1              [3072/60000]        0.5832              75.0800             0.6558              48             
1              [3136/60000]        0.5432              77.1300             0.6205              49             
1              [3200/60000]        0.6151              76.2500             0.6506              50             
1              [3264/60000]        0.5659              77.5300             0.6350              51             
1              [3328/60000]        0.6053              74.9500             0.6544              52             
1              [3392/60000]        0.7660              73.3300             0.7268              53             
