Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3017              40.6700             2.5940              1              
1              [128/60000]         3.5777              23.1600             6.7591              2              
1              [192/60000]         7.4300              50.4000             6.3516              3              
1              [256/60000]         9.3320              30.9100             5.5596              4              
1              [320/60000]         6.2664              33.5700             6.1143              5              
1              [384/60000]         5.2272              28.6400             4.7862              6              
1              [448/60000]         4.8591              47.8700             2.5150              7              
1              [512/60000]         2.5400              47.6600             1.7850              8              
1              [576/60000]         1.7079              63.2100             1.4281              9              
1              [640/60000]         1.6567              68.2200             1.2491              10             
1              [704/60000]         0.9128              63.4200             1.0450              11             
1              [768/60000]         1.3672              68.7300             0.9052              12             
1              [832/60000]         1.1385              71.6300             0.8304              13             
1              [896/60000]         0.9151              69.9600             0.8068              14             
1              [960/60000]         0.8694              69.7600             1.0628              15             
1              [1024/60000]        1.3400              69.6200             1.3015              16             
1              [1088/60000]        0.8431              70.7100             0.9601              17             
1              [1152/60000]        0.9232              73.9300             0.7215              18             
1              [1216/60000]        0.8324              74.6400             0.7116              19             
1              [1280/60000]        0.6831              62.1300             0.9198              20             
1              [1344/60000]        0.9128              63.7500             1.4159              21             
1              [1408/60000]        0.5785              68.1900             1.0321              22             
1              [1472/60000]        0.8604              70.8900             0.9339              23             
1              [1536/60000]        0.9372              68.9600             1.0262              24             
1              [1600/60000]        0.8651              70.7500             0.8292              25             
1              [1664/60000]        1.0540              71.6500             0.8618              26             
1              [1728/60000]        0.7529              74.4200             0.7361              27             
1              [1792/60000]        0.7157              72.7800             0.7840              28             
1              [1856/60000]        0.5975              76.4600             0.6930              29             
1              [1920/60000]        0.5857              68.9900             0.8736              30             
1              [1984/60000]        0.5376              75.6600             0.8246              31             
1              [2048/60000]        0.7173              72.9900             0.7344              32             
1              [2112/60000]        0.7276              71.8700             0.7669              33             
1              [2176/60000]        0.7863              66.9100             0.9887              34             
1              [2240/60000]        1.0412              66.1300             1.2701              35             
1              [2304/60000]        1.1050              65.0500             1.0714              36             
1              [2368/60000]        0.9242              75.1600             0.8837              37             
1              [2432/60000]        0.7212              74.9100             0.7578              38             
1              [2496/60000]        0.6057              76.2600             0.6510              39             
1              [2560/60000]        0.4799              73.4100             0.7271              40             
1              [2624/60000]        0.6241              76.6500             0.6931              41             
1              [2688/60000]        0.6801              73.2800             0.7592              42             
1              [2752/60000]        0.5933              76.2700             0.7028              43             
1              [2816/60000]        0.6590              77.0100             0.6381              44             
1              [2880/60000]        0.6956              61.1200             1.1147              45             
1              [2944/60000]        0.8739              70.8100             1.0459              46             
1              [3008/60000]        0.8777              76.2200             0.7142              47             
1              [3072/60000]        0.5589              77.7300             0.6447              48             
1              [3136/60000]        0.4573              75.9200             0.7044              49             
1              [3200/60000]        0.6226              69.7900             0.9074              50             
1              [3264/60000]        0.9439              76.0500             0.7841              51             
1              [3328/60000]        0.9507              71.7900             0.8286              52             
1              [3392/60000]        0.7140              77.0600             0.6809              53             
1              [3456/60000]        0.5593              74.1500             0.7796              54             
