Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3109              10.9600             5.4857              1              
1              [128/60000]         5.6237              22.6100             4.2208              2              
1              [192/60000]         5.2512              25.9100             5.3056              3              
1              [256/60000]         3.8272              25.9800             5.6693              4              
1              [320/60000]         5.8986              34.7200             4.8567              5              
1              [384/60000]         5.0347              39.8300             2.9490              6              
1              [448/60000]         3.0367              50.3100             2.3895              7              
1              [512/60000]         2.0669              63.7800             1.3639              8              
1              [576/60000]         1.0806              62.9200             0.9698              9              
1              [640/60000]         1.1696              63.2700             1.3454              10             
1              [704/60000]         1.1798              62.6900             1.4194              11             
1              [768/60000]         1.5726              63.1500             1.4081              12             
1              [832/60000]         1.4305              66.9200             1.0971              13             
1              [896/60000]         1.3368              63.4600             1.1695              14             
1              [960/60000]         1.0820              69.8100             0.9187              15             
1              [1024/60000]        0.9046              65.2400             1.0617              16             
1              [1088/60000]        1.3754              72.3200             1.1287              17             
1              [1152/60000]        0.5548              68.9400             1.1549              18             
1              [1216/60000]        0.9928              66.3900             1.1645              19             
1              [1280/60000]        1.5090              70.3400             0.9945              20             
1              [1344/60000]        0.9943              68.6800             0.9570              21             
1              [1408/60000]        0.8868              74.2900             0.7469              22             
1              [1472/60000]        0.9289              66.8200             0.9637              23             
1              [1536/60000]        0.7794              73.7400             0.9187              24             
1              [1600/60000]        0.8782              72.7300             0.7462              25             
1              [1664/60000]        0.5610              74.4400             0.7270              26             
1              [1728/60000]        0.9683              71.0200             1.0370              27             
1              [1792/60000]        1.0612              74.5000             0.7283              28             
1              [1856/60000]        0.9013              74.8900             0.7159              29             
1              [1920/60000]        0.8086              66.9700             1.0643              30             
1              [1984/60000]        0.7590              74.7300             0.7204              31             
1              [2048/60000]        0.6878              71.4700             0.7464              32             
1              [2112/60000]        0.5937              71.8100             0.7998              33             
1              [2176/60000]        0.9705              71.2600             0.7351              34             
1              [2240/60000]        0.6591              70.1600             0.7597              35             
1              [2304/60000]        0.8844              71.7600             0.8437              36             
1              [2368/60000]        0.7501              73.0900             0.7896              37             
1              [2432/60000]        0.7531              75.9900             0.6879              38             
1              [2496/60000]        0.6897              74.2500             0.7732              39             
1              [2560/60000]        0.4131              76.5000             0.6459              40             
1              [2624/60000]        0.5695              77.1400             0.6428              41             
1              [2688/60000]        0.5626              71.9400             0.8581              42             
1              [2752/60000]        1.3118              68.8800             1.0719              43             
1              [2816/60000]        1.4684              75.5800             0.7087              44             
1              [2880/60000]        0.7075              79.4700             0.6001              45             
1              [2944/60000]        0.4356              76.9700             0.6299              46             
1              [3008/60000]        0.6296              77.1400             0.6733              47             
1              [3072/60000]        0.7879              77.5500             0.6257              48             
1              [3136/60000]        0.7386              71.7500             0.7555              49             
1              [3200/60000]        0.7254              73.6400             0.7201              50             
1              [3264/60000]        0.7230              75.7300             0.7037              51             
