Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [64/60000]          2.3096              22.8400             3.5046              1              
1              [128/60000]         3.4669              37.9400             4.5059              2              
1              [192/60000]         3.8980              43.4100             6.6754              3              
1              [256/60000]         5.7457              26.3200             5.8267              4              
1              [320/60000]         5.4621              28.6800             6.7200              5              
1              [384/60000]         6.6939              43.0900             4.4587              6              
1              [448/60000]         4.2980              48.1100             2.6311              7              
1              [512/60000]         2.2597              52.0800             1.4107              8              
1              [576/60000]         1.6469              58.7300             1.4439              9              
1              [640/60000]         1.2886              62.4800             1.3309              10             
1              [704/60000]         1.7428              51.2500             1.5708              11             
1              [768/60000]         1.8016              59.9600             2.0690              12             
1              [832/60000]         1.8793              54.1800             2.0895              13             
1              [896/60000]         2.1036              69.4500             0.9701              14             
1              [960/60000]         0.9623              62.3600             1.0904              15             
1              [1024/60000]        1.5584              66.2300             1.3321              16             
1              [1088/60000]        1.0353              68.9400             0.9052              17             
1              [1152/60000]        0.7059              73.8300             0.7573              18             
1              [1216/60000]        0.7798              74.0100             0.7255              19             
1              [1280/60000]        0.7299              68.8300             0.8099              20             
1              [1344/60000]        0.8481              72.2600             0.8281              21             
1              [1408/60000]        1.0735              63.3600             1.3050              22             
1              [1472/60000]        1.5245              74.9500             1.0171              23             
1              [1536/60000]        0.8380              72.7100             0.9197              24             
1              [1600/60000]        0.6127              76.6000             0.7105              25             
1              [1664/60000]        0.5723              73.6100             0.7657              26             
1              [1728/60000]        0.6863              75.2100             0.7205              27             
1              [1792/60000]        0.6489              77.8200             0.6934              28             
1              [1856/60000]        0.6055              75.8100             0.6870              29             
1              [1920/60000]        0.6883              76.3400             0.7213              30             
1              [1984/60000]        0.7283              74.0500             0.6783              31             
1              [2048/60000]        0.6591              71.4800             0.9803              32             
1              [2112/60000]        1.0714              71.6200             0.9866              33             
1              [2176/60000]        1.0149              65.7200             1.0832              34             
1              [2240/60000]        1.0781              76.1600             0.7743              35             
1              [2304/60000]        0.7126              77.0300             0.6678              36             
