Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3106              30.4500             3.4247              1              
1              [128/60000]         3.1761              28.9700             4.8226              2              
1              [192/60000]         5.1501              25.0700             4.8502              3              
1              [256/60000]         5.0433              29.1400             4.7057              4              
1              [320/60000]         4.8768              41.2100             3.6834              5              
1              [384/60000]         4.2579              43.5600             2.0386              6              
1              [448/60000]         1.7135              58.9200             1.3145              7              
1              [512/60000]         1.0157              48.5600             1.6707              8              
1              [576/60000]         2.2091              59.2300             1.6997              9              
1              [640/60000]         1.6175              67.1300             0.9655              10             
1              [704/60000]         0.9688              64.1400             1.1207              11             
1              [768/60000]         1.1826              55.9000             1.3765              12             
1              [832/60000]         1.1765              66.8900             1.4266              13             
1              [896/60000]         1.3109              69.3400             0.8949              14             
1              [960/60000]         0.6973              69.5100             0.9194              15             
1              [1024/60000]        0.8940              72.4700             0.7817              16             
1              [1088/60000]        0.9449              65.7300             1.1966              17             
1              [1152/60000]        0.9823              68.0000             1.0365              18             
1              [1216/60000]        1.0640              60.2900             1.0515              19             
1              [1280/60000]        1.2358              63.3300             1.1421              20             
1              [1344/60000]        1.5022              64.6100             1.1547              21             
1              [1408/60000]        1.4321              72.2300             0.9951              22             
1              [1472/60000]        1.3098              70.1000             0.8760              23             
1              [1536/60000]        0.8104              73.5100             0.7505              24             
1              [1600/60000]        0.8437              72.7500             0.7453              25             
1              [1664/60000]        0.8529              71.1500             0.8232              26             
1              [1728/60000]        0.7404              75.4200             0.7949              27             
1              [1792/60000]        1.1094              70.9200             0.7722              28             
1              [1856/60000]        0.6730              73.0200             0.7999              29             
1              [1920/60000]        0.7698              73.8700             0.7151              30             
1              [1984/60000]        0.7250              75.4100             0.6915              31             
1              [2048/60000]        0.5914              75.8900             0.6623              32             
1              [2112/60000]        0.7247              77.2800             0.6507              33             
1              [2176/60000]        0.7720              73.6500             0.7453              34             
1              [2240/60000]        0.8607              68.6500             1.1322              35             
1              [2304/60000]        1.1237              73.6700             0.7901              36             
1              [2368/60000]        0.9398              75.7800             0.6745              37             
1              [2432/60000]        0.6306              76.2400             0.6720              38             
1              [2496/60000]        0.7653              77.2600             0.6937              39             
1              [2560/60000]        0.6602              77.7400             0.6220              40             
1              [2624/60000]        0.7692              77.8600             0.6441              41             
1              [2688/60000]        0.7331              77.2100             0.6447              42             
1              [2752/60000]        0.5913              71.4300             0.8135              43             
1              [2816/60000]        0.7903              73.6600             0.7854              44             
1              [2880/60000]        0.8468              73.5600             0.6945              45             
1              [2944/60000]        0.5805              78.3000             0.6636              46             
1              [3008/60000]        0.6921              78.5700             0.6171              47             
1              [3072/60000]        0.7238              76.4400             0.6266              48             
1              [3136/60000]        0.4932              78.0200             0.6107              49             
1              [3200/60000]        0.5471              75.8100             0.6569              50             
1              [3264/60000]        0.5024              75.5600             0.6823              51             
1              [3328/60000]        0.7016              79.6200             0.5816              52             
1              [3392/60000]        0.5685              75.2500             0.6826              53             
1              [3456/60000]        0.7828              76.1200             0.6567              54             
1              [3520/60000]        0.7593              73.9400             0.7307              55             
1              [3584/60000]        0.6367              79.4500             0.5825              56             
1              [3648/60000]        0.5453              78.5900             0.5690              57             
1              [3712/60000]        0.4600              78.1800             0.5943              58             
1              [3776/60000]        0.6338              72.5500             0.7769              59             
1              [3840/60000]        0.6674              75.3000             0.6236              60             
1              [3904/60000]        0.5113              77.6100             0.6271              61             
1              [3968/60000]        0.4641              78.3700             0.5952              62             
1              [4032/60000]        0.6479              79.5600             0.5710              63             
1              [4096/60000]        0.2589              78.3500             0.5966              64             
1              [4160/60000]        0.4322              77.3600             0.5926              65             
1              [4224/60000]        0.5496              76.3400             0.7361              66             
1              [4288/60000]        0.7989              80.2400             0.5515              67             
1              [4352/60000]        0.5733              78.1900             0.6139              68             
1              [4416/60000]        0.4177              77.6200             0.5974              69             
1              [4480/60000]        0.6666              77.0100             0.6521              70             
1              [4544/60000]        0.6512              77.9800             0.6131              71             
1              [4608/60000]        0.5540              79.9500             0.5647              72             
1              [4672/60000]        0.6026              78.7400             0.6045              73             
1              [4736/60000]        0.6544              75.1400             0.6770              74             
1              [4800/60000]        0.7614              76.9700             0.6647              75             
1              [4864/60000]        0.5660              76.6400             0.6349              76             
1              [4928/60000]        0.5276              81.0700             0.5492              77             
1              [4992/60000]        0.2934              79.8500             0.5631              78             
1              [5056/60000]        0.6201              75.6100             0.6693              79             
1              [5120/60000]        0.5823              79.5200             0.6182              80             
1              [5184/60000]        0.5753              79.6100             0.5767              81             
1              [5248/60000]        0.6083              81.0400             0.5527              82             
1              [5312/60000]        0.5476              81.4400             0.5388              83             
1              [5376/60000]        0.4947              73.5500             0.6542              84             
1              [5440/60000]        0.7937              77.5900             0.7051              85             
1              [5504/60000]        0.5686              81.0000             0.5296              86             
1              [5568/60000]        0.5402              77.8400             0.6191              87             
1              [5632/60000]        0.5098              76.8500             0.6865              88             
1              [5696/60000]        1.1598              75.0200             0.7677              89             
1              [5760/60000]        0.6787              76.1400             0.6402              90             
1              [5824/60000]        0.4912              81.3200             0.5157              91             
1              [5888/60000]        0.5895              80.9700             0.5446              92             
1              [5952/60000]        0.5193              80.4600             0.5597              93             
1              [6016/60000]        0.5075              76.7700             0.6441              94             
1              [6080/60000]        0.5232              76.4300             0.6151              95             
1              [6144/60000]        0.6255              79.4300             0.5728              96             
1              [6208/60000]        0.5457              78.9700             0.6028              97             
1              [6272/60000]        0.4476              81.1300             0.5327              98             
1              [6336/60000]        0.6576              78.9900             0.5607              99             
1              [6400/60000]        0.5750              76.9500             0.6314              100            
1              [6464/60000]        0.5348              77.2800             0.6229              101            
1              [6528/60000]        0.6109              80.8200             0.5218              102            
1              [6592/60000]        0.4030              82.3400             0.5062              103            
1              [6656/60000]        0.5810              80.1900             0.5526              104            
1              [6720/60000]        0.5863              83.0800             0.4879              105            
1              [6784/60000]        0.2769              81.1000             0.4973              106            
1              [6848/60000]        0.3958              79.3700             0.5739              107            
1              [6912/60000]        0.6309              77.0100             0.5900              108            
1              [6976/60000]        0.6245              79.1000             0.5612              109            
1              [7040/60000]        0.5850              79.8600             0.5445              110            
1              [7104/60000]        0.3683              81.2400             0.5193              111            
1              [7168/60000]        0.4100              77.1000             0.6077              112            
1              [7232/60000]        0.7600              74.4200             0.6531              113            
1              [7296/60000]        0.3544              80.0200             0.5642              114            
1              [7360/60000]        0.3590              81.6100             0.5206              115            
1              [7424/60000]        0.6254              81.2900             0.5265              116            
1              [7488/60000]        0.2927              81.7600             0.5091              117            
1              [7552/60000]        0.5113              80.7300             0.5312              118            
1              [7616/60000]        0.6715              80.7300             0.5521              119            
1              [7680/60000]        0.3803              79.8400             0.5218              120            
1              [7744/60000]        0.4999              79.6100             0.5568              121            
1              [7808/60000]        0.5395              78.9100             0.6071              122            
1              [7872/60000]        0.5211              80.6300             0.5609              123            
1              [7936/60000]        0.4990              81.4800             0.4978              124            
1              [8000/60000]        0.3860              81.5000             0.5299              125            
1              [8064/60000]        0.6842              78.3400             0.5588              126            
1              [8128/60000]        0.6841              77.2300             0.6422              127            
1              [8192/60000]        0.6111              78.2700             0.5977              128            
1              [8256/60000]        0.3942              82.9000             0.4917              129            
1              [8320/60000]        0.4016              79.1900             0.5676              130            
1              [8384/60000]        0.5605              79.6300             0.5584              131            
1              [8448/60000]        0.3251              82.1000             0.4981              132            
1              [8512/60000]        0.4639              81.4100             0.5071              133            
1              [8576/60000]        0.4529              79.2400             0.5552              134            
1              [8640/60000]        0.4345              81.3000             0.5072              135            
1              [8704/60000]        0.6783              79.7300             0.5874              136            
1              [8768/60000]        0.6944              80.9700             0.5531              137            
1              [8832/60000]        0.3889              81.0900             0.5292              138            
1              [8896/60000]        0.6673              74.4300             0.6916              139            
1              [8960/60000]        0.6168              80.7700             0.5519              140            
1              [9024/60000]        0.5303              75.8200             0.6282              141            
1              [9088/60000]        0.5852              79.9700             0.5518              142            
1              [9152/60000]        0.6831              79.1900             0.5449              143            
