Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3061              27.4500             3.6010              1              
1              [128/60000]         3.3356              27.3400             8.1256              2              
1              [192/60000]         7.2133              33.8700             5.7292              3              
1              [256/60000]         4.7712              22.7500             6.3088              4              
1              [320/60000]         4.9546              19.0600             7.6529              5              
1              [384/60000]         6.4671              43.1300             4.4147              6              
1              [448/60000]         3.5179              52.1700             3.4662              7              
1              [512/60000]         2.6451              44.1800             2.0657              8              
1              [576/60000]         2.1595              55.7900             2.6399              9              
1              [640/60000]         3.7359              48.4900             1.9461              10             
1              [704/60000]         1.8745              50.5000             1.8683              11             
1              [768/60000]         1.8730              58.3000             1.8647              12             
1              [832/60000]         1.5537              56.1200             1.6373              13             
1              [896/60000]         1.8145              65.2100             1.1996              14             
1              [960/60000]         1.3217              69.3500             0.9076              15             
1              [1024/60000]        1.1557              64.8800             1.1376              16             
1              [1088/60000]        0.9189              64.0800             1.0724              17             
1              [1152/60000]        1.0746              70.5900             1.2354              18             
1              [1216/60000]        1.2414              73.5400             0.7439              19             
1              [1280/60000]        0.9046              60.6200             1.2046              20             
1              [1344/60000]        0.9522              64.6500             1.1906              21             
1              [1408/60000]        0.9950              65.5900             1.0295              22             
1              [1472/60000]        0.9689              75.3300             0.6797              23             
1              [1536/60000]        0.7732              74.0100             0.7703              24             
1              [1600/60000]        0.8821              68.4200             0.8856              25             
1              [1664/60000]        0.8551              69.8200             0.8727              26             
1              [1728/60000]        1.4262              69.1100             1.2691              27             
1              [1792/60000]        1.7080              69.4400             1.0800              28             
1              [1856/60000]        1.3674              70.9600             0.8433              29             
1              [1920/60000]        0.9168              70.0400             0.8036              30             
1              [1984/60000]        0.6536              77.1600             0.6333              31             
1              [2048/60000]        0.7150              75.3900             0.6881              32             
1              [2112/60000]        0.6724              74.2700             0.6709              33             
1              [2176/60000]        0.6108              77.4100             0.6315              34             
1              [2240/60000]        0.6759              77.5200             0.6384              35             
1              [2304/60000]        0.3299              78.3200             0.6294              36             
1              [2368/60000]        0.6942              69.9700             0.7291              37             
1              [2432/60000]        0.8199              75.4800             0.8004              38             
1              [2496/60000]        1.1382              67.8900             0.9185              39             
1              [2560/60000]        1.1663              72.2500             0.8646              40             
1              [2624/60000]        0.7384              76.4300             0.6540              41             
1              [2688/60000]        0.6833              73.0500             0.9931              42             
1              [2752/60000]        1.2023              74.2000             0.7888              43             
1              [2816/60000]        0.9430              72.7900             0.7664              44             
1              [2880/60000]        0.7669              69.8600             0.7658              45             
1              [2944/60000]        0.7236              72.7800             0.7440              46             
1              [3008/60000]        0.9851              63.7400             0.9924              47             
1              [3072/60000]        1.0229              67.4300             0.9402              48             
1              [3136/60000]        1.2084              72.9000             0.7319              49             
1              [3200/60000]        0.7123              76.2900             0.6710              50             
1              [3264/60000]        0.8880              74.8200             0.6779              51             
1              [3328/60000]        0.6742              75.6800             0.6591              52             
1              [3392/60000]        0.6030              75.6600             0.6929              53             
1              [3456/60000]        0.9566              76.1000             0.6824              54             
1              [3520/60000]        0.6496              76.1300             0.6350              55             
1              [3584/60000]        0.6572              80.0100             0.5757              56             
1              [3648/60000]        0.6146              76.2600             0.6386              57             
1              [3712/60000]        0.5914              76.0900             0.6983              58             
1              [3776/60000]        0.7401              74.2600             0.7527              59             
1              [3840/60000]        0.7376              75.7000             0.6448              60             
1              [3904/60000]        0.6551              78.8500             0.6235              61             
1              [3968/60000]        0.4885              79.1700             0.5867              62             
1              [4032/60000]        0.6948              78.1500             0.5992              63             
1              [4096/60000]        0.7590              74.8000             0.7114              64             
1              [4160/60000]        0.5296              79.7400             0.5761              65             
1              [4224/60000]        0.7167              76.0600             0.6889              66             
1              [4288/60000]        0.6639              78.8300             0.5930              67             
1              [4352/60000]        0.4858              80.4400             0.5669              68             
1              [4416/60000]        0.5801              74.1600             0.6772              69             
1              [4480/60000]        0.5502              78.6700             0.6298              70             
1              [4544/60000]        0.5956              77.5700             0.5961              71             
1              [4608/60000]        0.5801              78.4500             0.6136              72             
1              [4672/60000]        0.5689              78.9800             0.6087              73             
1              [4736/60000]        0.8233              75.7200             0.7198              74             
1              [4800/60000]        0.5497              80.3100             0.5725              75             
1              [4864/60000]        0.6105              79.8400             0.5646              76             
1              [4928/60000]        0.5066              80.0600             0.5517              77             
1              [4992/60000]        0.5675              79.3300             0.5708              78             
1              [5056/60000]        0.7062              70.0400             0.7367              79             
1              [5120/60000]        0.5341              79.4500             0.5855              80             
1              [5184/60000]        0.7177              76.7600             0.6703              81             
1              [5248/60000]        0.4975              79.8100             0.5574              82             
1              [5312/60000]        0.3245              80.2700             0.5466              83             
1              [5376/60000]        0.6743              78.4100             0.6219              84             
1              [5440/60000]        0.7236              78.0600             0.5951              85             
1              [5504/60000]        0.7418              79.6900             0.5791              86             
1              [5568/60000]        0.5106              80.3700             0.5367              87             
1              [5632/60000]        0.4713              81.0400             0.5329              88             
1              [5696/60000]        0.4845              80.2400             0.5616              89             
1              [5760/60000]        0.5263              81.4700             0.5302              90             
1              [5824/60000]        0.5278              77.6300             0.6377              91             
1              [5888/60000]        0.5718              79.4600             0.5874              92             
1              [5952/60000]        0.6369              81.6400             0.5220              93             
1              [6016/60000]        0.4114              81.2900             0.5243              94             
1              [6080/60000]        0.6193              74.8900             0.7336              95             
1              [6144/60000]        0.6573              78.1300             0.5925              96             
1              [6208/60000]        0.5536              82.9400             0.4902              97             
1              [6272/60000]        0.5275              78.0300             0.5832              98             
1              [6336/60000]        0.6505              80.6700             0.5636              99             
1              [6400/60000]        0.6170              78.7700             0.5638              100            
1              [6464/60000]        0.4732              81.7900             0.5178              101            
1              [6528/60000]        0.5514              78.4600             0.5658              102            
1              [6592/60000]        0.5740              80.7800             0.5482              103            
1              [6656/60000]        0.3998              80.5000             0.5646              104            
1              [6720/60000]        0.4597              80.8600             0.5563              105            
1              [6784/60000]        0.4663              80.9200             0.5370              106            
1              [6848/60000]        0.8148              77.4200             0.6189              107            
1              [6912/60000]        0.6392              77.6400             0.6143              108            
1              [6976/60000]        0.5309              80.2500             0.5626              109            
1              [7040/60000]        0.6191              82.4100             0.5017              110            
1              [7104/60000]        0.4367              81.1000             0.5283              111            
1              [7168/60000]        0.4475              78.1800             0.6026              112            
1              [7232/60000]        0.6865              77.3900             0.5943              113            
1              [7296/60000]        0.6549              81.0000             0.5339              114            
1              [7360/60000]        0.4703              78.8500             0.5853              115            
1              [7424/60000]        0.7027              80.1800             0.5531              116            
1              [7488/60000]        0.4809              81.7500             0.5373              117            
1              [7552/60000]        0.4380              81.6300             0.4970              118            
1              [7616/60000]        0.5724              82.6500             0.4891              119            
1              [7680/60000]        0.4493              80.6400             0.5203              120            
1              [7744/60000]        0.6081              81.0500             0.5541              121            
1              [7808/60000]        0.5949              81.7800             0.5406              122            
1              [7872/60000]        0.6790              76.5100             0.6352              123            
1              [7936/60000]        0.5162              81.2800             0.5327              124            
1              [8000/60000]        0.4740              81.4400             0.5185              125            
1              [8064/60000]        0.3451              83.2000             0.4865              126            
1              [8128/60000]        0.5287              83.0500             0.4811              127            
1              [8192/60000]        0.6083              80.7900             0.5364              128            
1              [8256/60000]        0.5729              83.4800             0.4686              129            
1              [8320/60000]        0.4275              79.0600             0.5394              130            
1              [8384/60000]        0.5359              77.8800             0.5957              131            
1              [8448/60000]        0.4344              82.9000             0.4821              132            
1              [8512/60000]        0.6525              81.9900             0.5228              133            
1              [8576/60000]        0.4312              81.5400             0.5226              134            
1              [8640/60000]        0.3557              81.2000             0.5059              135            
1              [8704/60000]        0.5662              79.6400             0.5583              136            
1              [8768/60000]        0.8697              74.4200             0.6500              137            
1              [8832/60000]        0.7339              80.2500             0.5779              138            
1              [8896/60000]        0.4393              82.6600             0.4940              139            
1              [8960/60000]        0.5188              79.3100             0.5709              140            
1              [9024/60000]        0.5343              82.9800             0.4725              141            
