Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2991              30.2500             4.7033              1              
1              [128/60000]         4.7748              32.3500             4.7878              2              
1              [192/60000]         5.9784              34.8300             6.7776              3              
1              [256/60000]         7.0597              38.2500             6.6707              4              
1              [320/60000]         7.1014              24.0700             4.9439              5              
1              [384/60000]         5.4124              50.3700             2.0857              6              
1              [448/60000]         2.5028              48.7000             2.2793              7              
1              [512/60000]         2.0532              50.8300             1.8668              8              
1              [576/60000]         2.1044              52.0400             1.8723              9              
1              [640/60000]         1.6562              62.0700             1.2123              10             
1              [704/60000]         0.9621              62.6600             1.1602              11             
1              [768/60000]         0.9397              69.2300             0.9709              12             
1              [832/60000]         0.9795              69.2700             1.0040              13             
1              [896/60000]         0.8712              71.7400             0.8995              14             
1              [960/60000]         1.0631              59.4400             1.2805              15             
1              [1024/60000]        0.9720              72.8100             0.7658              16             
1              [1088/60000]        0.7326              67.8800             0.9392              17             
1              [1152/60000]        1.0231              70.0300             1.0565              18             
1              [1216/60000]        0.8793              72.6300             0.8046              19             
1              [1280/60000]        0.8887              70.3700             0.8815              20             
1              [1344/60000]        1.2123              68.7700             0.9240              21             
1              [1408/60000]        1.0028              70.4100             0.8629              22             
1              [1472/60000]        0.7702              74.1600             0.7325              23             
1              [1536/60000]        0.8462              69.8700             0.8977              24             
1              [1600/60000]        1.0376              67.8100             0.8313              25             
1              [1664/60000]        0.8303              75.6100             0.7205              26             
1              [1728/60000]        0.6737              61.4000             1.1557              27             
1              [1792/60000]        0.9753              72.2700             1.0141              28             
1              [1856/60000]        1.3816              65.6500             0.9915              29             
1              [1920/60000]        0.7886              73.0700             0.7642              30             
1              [1984/60000]        0.9263              72.6600             0.7641              31             
1              [2048/60000]        0.7598              66.3200             0.9841              32             
1              [2112/60000]        1.1238              67.3100             1.0087              33             
1              [2176/60000]        1.1374              71.9400             0.7988              34             
1              [2240/60000]        0.7745              75.4300             0.7129              35             
1              [2304/60000]        0.5866              73.4600             0.7295              36             
1              [2368/60000]        0.6131              75.2900             0.6812              37             
1              [2432/60000]        0.6546              76.3800             0.6610              38             
1              [2496/60000]        0.7569              75.8200             0.6828              39             
1              [2560/60000]        0.4993              77.4700             0.6261              40             
1              [2624/60000]        0.8440              74.6300             0.7962              41             
1              [2688/60000]        0.9359              77.2200             0.6601              42             
1              [2752/60000]        0.6682              78.1200             0.6449              43             
1              [2816/60000]        0.5829              76.6700             0.6496              44             
1              [2880/60000]        0.3211              76.1300             0.6751              45             
1              [2944/60000]        0.7796              72.1600             0.7511              46             
1              [3008/60000]        0.7814              73.0700             0.8687              47             
1              [3072/60000]        0.6073              72.7400             0.8750              48             
1              [3136/60000]        0.9569              74.2200             0.6778              49             
1              [3200/60000]        0.7089              70.2000             0.9526              50             
1              [3264/60000]        1.0592              62.9000             1.0922              51             
1              [3328/60000]        0.9488              72.7700             0.7910              52             
1              [3392/60000]        0.4580              74.5600             0.7307              53             
1              [3456/60000]        0.5333              72.6000             0.7122              54             
1              [3520/60000]        0.6397              78.1900             0.6229              55             
1              [3584/60000]        0.6060              72.6700             0.7141              56             
1              [3648/60000]        0.6737              75.2900             0.7732              57             
1              [3712/60000]        0.8650              76.9700             0.6128              58             
1              [3776/60000]        0.7461              78.2300             0.6163              59             
1              [3840/60000]        0.6806              74.9700             0.7042              60             
1              [3904/60000]        0.7299              78.2400             0.6074              61             
1              [3968/60000]        0.4722              73.8000             0.7128              62             
1              [4032/60000]        0.7151              78.5300             0.5848              63             
1              [4096/60000]        0.5820              77.3000             0.6320              64             
1              [4160/60000]        0.5698              75.5000             0.6447              65             
1              [4224/60000]        0.7698              73.7900             0.7394              66             
1              [4288/60000]        0.9074              74.7800             0.7586              67             
1              [4352/60000]        0.5332              70.6000             0.7903              68             
1              [4416/60000]        0.8120              75.6200             0.7676              69             
1              [4480/60000]        0.9535              77.0400             0.6501              70             
1              [4544/60000]        0.5045              78.6600             0.6190              71             
1              [4608/60000]        0.5456              78.6500             0.5868              72             
1              [4672/60000]        0.5348              81.1500             0.5307              73             
1              [4736/60000]        0.5735              80.8800             0.5447              74             
1              [4800/60000]        0.3633              81.1600             0.5422              75             
1              [4864/60000]        0.6301              78.5500             0.6183              76             
1              [4928/60000]        0.5846              76.7200             0.6458              77             
1              [4992/60000]        0.5649              81.0500             0.5278              78             
1              [5056/60000]        0.6002              78.0900             0.6042              79             
1              [5120/60000]        0.4534              80.5100             0.5637              80             
1              [5184/60000]        0.5150              80.0900             0.5340              81             
1              [5248/60000]        0.4883              80.5800             0.5598              82             
1              [5312/60000]        0.5230              79.6300             0.5601              83             
1              [5376/60000]        0.4927              80.7900             0.5437              84             
1              [5440/60000]        0.4751              78.9500             0.5882              85             
1              [5504/60000]        0.5818              80.2100             0.5456              86             
1              [5568/60000]        0.2999              79.0600             0.5793              87             
1              [5632/60000]        0.5368              78.4700             0.5963              88             
1              [5696/60000]        0.5125              80.3400             0.5283              89             
1              [5760/60000]        0.5640              76.8400             0.6432              90             
1              [5824/60000]        0.6669              79.1600             0.5776              91             
1              [5888/60000]        0.7301              80.2700             0.5488              92             
1              [5952/60000]        0.4669              79.7300             0.5527              93             
1              [6016/60000]        0.4904              77.8800             0.5627              94             
1              [6080/60000]        0.7496              77.9900             0.6286              95             
1              [6144/60000]        0.4331              81.9000             0.5193              96             
1              [6208/60000]        0.5717              81.7100             0.5047              97             
1              [6272/60000]        0.4768              81.9900             0.4983              98             
1              [6336/60000]        0.4294              79.2700             0.5786              99             
1              [6400/60000]        0.8727              77.8600             0.6294              100            
1              [6464/60000]        0.7895              80.5100             0.5470              101            
1              [6528/60000]        0.5615              76.9100             0.6348              102            
1              [6592/60000]        0.5975              81.9800             0.5099              103            
1              [6656/60000]        0.6789              77.9300             0.6164              104            
1              [6720/60000]        0.5260              80.7200             0.5221              105            
1              [6784/60000]        0.5212              82.1800             0.4917              106            
1              [6848/60000]        0.4120              81.7200             0.5150              107            
1              [6912/60000]        0.4956              76.0500             0.6158              108            
1              [6976/60000]        0.6093              81.7300             0.5181              109            
1              [7040/60000]        0.4185              79.9100             0.5861              110            
1              [7104/60000]        0.5310              81.5500             0.5068              111            
1              [7168/60000]        0.2791              79.9600             0.5495              112            
1              [7232/60000]        0.6604              77.8900             0.5710              113            
1              [7296/60000]        0.5023              80.7200             0.5195              114            
1              [7360/60000]        0.4222              81.2500             0.5157              115            
1              [7424/60000]        0.5227              80.8500             0.5598              116            
1              [7488/60000]        0.5631              77.9400             0.5766              117            
1              [7552/60000]        0.4327              79.8300             0.5531              118            
1              [7616/60000]        0.4787              81.2900             0.5112              119            
1              [7680/60000]        0.6672              80.2200             0.5409              120            
1              [7744/60000]        0.3690              79.6200             0.5531              121            
1              [7808/60000]        0.6589              75.7600             0.6323              122            
1              [7872/60000]        0.5209              79.9900             0.5504              123            
1              [7936/60000]        0.5307              80.5400             0.5591              124            
1              [8000/60000]        0.4777              80.0500             0.5564              125            
1              [8064/60000]        0.5930              78.7300             0.5866              126            
1              [8128/60000]        0.5131              82.3200             0.4889              127            
1              [8192/60000]        0.5573              82.0800             0.4961              128            
1              [8256/60000]        0.5650              76.8700             0.6366              129            
1              [8320/60000]        0.5999              81.1900             0.5218              130            
1              [8384/60000]        0.6487              80.2900             0.5186              131            
1              [8448/60000]        0.4257              82.6700             0.4831              132            
1              [8512/60000]        0.2905              81.2000             0.5134              133            
1              [8576/60000]        0.5361              77.7000             0.5828              134            
1              [8640/60000]        0.5371              83.2400             0.4623              135            
1              [8704/60000]        0.3842              81.5500             0.4977              136            
1              [8768/60000]        0.5148              81.3000             0.5261              137            
1              [8832/60000]        0.6380              77.5500             0.5904              138            
1              [8896/60000]        0.6004              81.4000             0.5258              139            
1              [8960/60000]        0.6237              81.4700             0.5076              140            
1              [9024/60000]        0.7002              82.6500             0.4844              141            
1              [9088/60000]        0.3788              81.4300             0.5132              142            
1              [9152/60000]        0.4887              83.7300             0.4536              143            
1              [9216/60000]        0.3567              81.1500             0.5178              144            
1              [9280/60000]        0.4881              78.9600             0.5671              145            
1              [9344/60000]        0.4931              82.9700             0.4653              146            
1              [9408/60000]        0.2984              83.1600             0.4704              147            
1              [9472/60000]        0.4127              82.6200             0.5021              148            
1              [9536/60000]        0.4012              81.9200             0.5049              149            
1              [9600/60000]        0.3534              78.4300             0.6120              150            
1              [9664/60000]        0.7466              80.3500             0.5369              151            
1              [9728/60000]        0.4223              82.7800             0.4904              152            
1              [9792/60000]        0.4968              79.6900             0.5826              153            
1              [9856/60000]        0.5682              79.4000             0.5887              154            
1              [9920/60000]        0.6136              82.4700             0.4869              155            
1              [9984/60000]        0.4573              82.0300             0.4972              156            
1              [10048/60000]       0.5662              83.7400             0.4646              157            
1              [10112/60000]       0.7736              81.7200             0.5054              158            
1              [10176/60000]       0.3927              82.5300             0.4727              159            
1              [10240/60000]       0.4842              82.7700             0.4731              160            
1              [10304/60000]       0.4659              82.7400             0.4860              161            
1              [10368/60000]       0.3932              78.9200             0.5409              162            
1              [10432/60000]       0.5671              82.3800             0.5034              163            
1              [10496/60000]       0.8161              77.8800             0.5913              164            
1              [10560/60000]       0.7072              81.2900             0.5191              165            
1              [10624/60000]       0.5463              83.8400             0.4615              166            
1              [10688/60000]       0.4853              80.3500             0.5235              167            
1              [10752/60000]       0.4176              83.4600             0.4772              168            
1              [10816/60000]       0.4685              82.3100             0.4995              169            
1              [10880/60000]       0.4256              82.4600             0.4905              170            
1              [10944/60000]       0.3546              82.8500             0.4783              171            
1              [11008/60000]       0.3502              83.2500             0.4754              172            
1              [11072/60000]       0.2494              83.3900             0.4664              173            
1              [11136/60000]       0.3882              83.0700             0.5003              174            
1              [11200/60000]       0.5613              80.6400             0.5425              175            
1              [11264/60000]       0.5526              82.3600             0.5061              176            
1              [11328/60000]       0.7363              81.8500             0.4931              177            
1              [11392/60000]       0.3480              82.8800             0.4653              178            
1              [11456/60000]       0.4102              82.0400             0.5074              179            
1              [11520/60000]       0.4001              80.2500             0.5457              180            
1              [11584/60000]       0.4152              82.6700             0.4831              181            
1              [11648/60000]       0.4258              83.4100             0.4627              182            
1              [11712/60000]       0.4590              83.0100             0.4682              183            
1              [11776/60000]       0.5511              82.1900             0.5061              184            
1              [11840/60000]       0.4033              82.5600             0.4928              185            
1              [11904/60000]       0.3720              84.0900             0.4488              186            
1              [11968/60000]       0.7166              83.5000             0.4509              187            
1              [12032/60000]       0.4104              83.0000             0.4789              188            
1              [12096/60000]       0.4262              83.6600             0.4558              189            
1              [12160/60000]       0.4061              79.2400             0.5509              190            
1              [12224/60000]       0.3835              84.1300             0.4413              191            
1              [12288/60000]       0.3384              82.7800             0.4801              192            
1              [12352/60000]       0.7851              77.8900             0.5621              193            
1              [12416/60000]       0.4280              82.7400             0.4874              194            
1              [12480/60000]       0.3150              81.7900             0.4994              195            
1              [12544/60000]       0.5572              83.8400             0.4660              196            
1              [12608/60000]       0.3520              80.4900             0.5273              197            
1              [12672/60000]       0.6333              81.3600             0.5524              198            
1              [12736/60000]       0.6408              83.4100             0.4608              199            
1              [12800/60000]       0.3978              84.2500             0.4431              200            
1              [12864/60000]       0.4416              81.1200             0.5214              201            
1              [12928/60000]       0.4402              83.5900             0.4597              202            
1              [12992/60000]       0.5893              80.6800             0.5349              203            
