Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3067              29.6900             4.1127              1              
1              [128/60000]         4.5471              28.4400             4.6013              2              
1              [192/60000]         4.6936              26.3600             4.2749              3              
1              [256/60000]         5.5150              44.9100             3.7612              4              
1              [320/60000]         4.1824              24.1900             3.6858              5              
1              [384/60000]         3.1396              47.1600             3.6215              6              
1              [448/60000]         3.7819              42.4400             2.4732              7              
1              [512/60000]         2.1216              56.9800             2.5019              8              
1              [576/60000]         2.3599              53.5500             2.0031              9              
1              [640/60000]         1.6080              55.3900             1.5713              10             
1              [704/60000]         0.8284              65.7600             1.0156              11             
1              [768/60000]         0.8970              60.6000             1.2441              12             
1              [832/60000]         0.8345              73.3800             0.8129              13             
1              [896/60000]         0.6881              74.4600             0.7694              14             
1              [960/60000]         0.6956              74.5700             0.7418              15             
1              [1024/60000]        1.0245              55.6500             1.3834              16             
1              [1088/60000]        1.5251              71.8100             1.4907              17             
1              [1152/60000]        2.1788              68.4800             0.9899              18             
1              [1216/60000]        0.8334              74.2200             0.7219              19             
1              [1280/60000]        0.8243              71.5400             0.8317              20             
1              [1344/60000]        0.7981              66.6200             0.9156              21             
1              [1408/60000]        1.0323              69.3900             1.0912              22             
1              [1472/60000]        1.1945              68.6300             1.2639              23             
1              [1536/60000]        0.7767              70.8900             0.8135              24             
1              [1600/60000]        0.6762              74.2300             0.7412              25             
1              [1664/60000]        0.6832              74.0200             0.6999              26             
1              [1728/60000]        0.6748              76.7100             0.6502              27             
1              [1792/60000]        0.5965              77.6600             0.6348              28             
1              [1856/60000]        0.5610              78.8800             0.6044              29             
1              [1920/60000]        0.7464              70.9800             0.8502              30             
1              [1984/60000]        0.9995              75.6800             0.6497              31             
1              [2048/60000]        0.5973              76.0000             0.6878              32             
1              [2112/60000]        0.6417              78.5100             0.6121              33             
1              [2176/60000]        0.8022              75.7100             0.6952              34             
1              [2240/60000]        0.6744              77.0800             0.6942              35             
1              [2304/60000]        0.5914              71.6500             0.7850              36             
1              [2368/60000]        0.7537              74.6000             0.7254              37             
1              [2432/60000]        0.7172              71.3600             0.8479              38             
1              [2496/60000]        0.6502              72.3900             0.8005              39             
1              [2560/60000]        1.0126              71.3600             1.0215              40             
1              [2624/60000]        0.6630              71.2500             0.7644              41             
1              [2688/60000]        0.6953              77.8000             0.6205              42             
1              [2752/60000]        0.6126              76.1300             0.6577              43             
1              [2816/60000]        0.6001              73.1000             0.7572              44             
1              [2880/60000]        0.9321              72.4600             0.8256              45             
1              [2944/60000]        0.9133              77.9600             0.6426              46             
1              [3008/60000]        0.6098              79.2700             0.5954              47             
1              [3072/60000]        0.5572              77.7300             0.6225              48             
1              [3136/60000]        0.4215              78.6200             0.6107              49             
1              [3200/60000]        0.6547              77.8600             0.6214              50             
1              [3264/60000]        0.5199              71.8300             0.7142              51             
1              [3328/60000]        0.8498              71.1400             0.9925              52             
1              [3392/60000]        0.8061              77.0200             0.6586              53             
1              [3456/60000]        0.4821              80.0300             0.5878              54             
1              [3520/60000]        0.6067              78.1600             0.6198              55             
1              [3584/60000]        0.4899              77.2000             0.6279              56             
1              [3648/60000]        0.7208              71.1200             0.8033              57             
1              [3712/60000]        0.8035              74.6500             0.6505              58             
1              [3776/60000]        0.7834              78.9400             0.6992              59             
1              [3840/60000]        0.7039              78.1300             0.5941              60             
1              [3904/60000]        0.5193              77.3400             0.6196              61             
1              [3968/60000]        0.5782              79.8700             0.5666              62             
1              [4032/60000]        0.7151              72.9000             0.7834              63             
1              [4096/60000]        0.3876              76.4000             0.6758              64             
1              [4160/60000]        0.4149              73.2800             0.6729              65             
1              [4224/60000]        0.6332              78.8100             0.5963              66             
1              [4288/60000]        0.4121              80.9300             0.5502              67             
1              [4352/60000]        0.4984              76.6200             0.6239              68             
1              [4416/60000]        0.5657              81.4100             0.5387              69             
1              [4480/60000]        0.4370              80.2300             0.5613              70             
1              [4544/60000]        0.7066              76.0300             0.6652              71             
1              [4608/60000]        0.7261              71.3200             0.8669              72             
1              [4672/60000]        0.7390              80.3800             0.5475              73             
1              [4736/60000]        0.5178              78.9900             0.5742              74             
1              [4800/60000]        0.6809              76.7600             0.6138              75             
1              [4864/60000]        0.5738              78.2400             0.6331              76             
1              [4928/60000]        0.4425              80.7900             0.5501              77             
1              [4992/60000]        0.7679              73.8400             0.7238              78             
1              [5056/60000]        0.7034              77.3300             0.6449              79             
1              [5120/60000]        0.5164              78.1000             0.5813              80             
1              [5184/60000]        0.4783              80.1500             0.5413              81             
1              [5248/60000]        0.6206              81.6400             0.5322              82             
1              [5312/60000]        0.5208              78.5400             0.6275              83             
1              [5376/60000]        0.4433              79.6800             0.5768              84             
1              [5440/60000]        0.5552              80.8900             0.5344              85             
1              [5504/60000]        0.6969              81.4200             0.5239              86             
1              [5568/60000]        0.3873              78.1400             0.6110              87             
1              [5632/60000]        0.4134              80.3000             0.5535              88             
1              [5696/60000]        0.4831              81.3200             0.5124              89             
1              [5760/60000]        0.4748              79.5300             0.5746              90             
1              [5824/60000]        0.6395              78.6700             0.5582              91             
1              [5888/60000]        0.6329              79.6200             0.6019              92             
1              [5952/60000]        0.6370              79.0700             0.5688              93             
1              [6016/60000]        0.4696              78.9400             0.5516              94             
1              [6080/60000]        0.5467              81.9400             0.5192              95             
1              [6144/60000]        0.4844              82.0000             0.5091              96             
1              [6208/60000]        0.5335              79.2900             0.5796              97             
1              [6272/60000]        0.5256              76.9400             0.6280              98             
1              [6336/60000]        0.5710              77.6300             0.6425              99             
1              [6400/60000]        0.5927              80.4900             0.5414              100            
1              [6464/60000]        0.5747              80.4400             0.5634              101            
1              [6528/60000]        0.5806              81.2400             0.5247              102            
1              [6592/60000]        0.5503              82.5500             0.4996              103            
1              [6656/60000]        0.4973              83.2300             0.4856              104            
1              [6720/60000]        0.4072              82.4200             0.5093              105            
1              [6784/60000]        0.5076              81.1100             0.5304              106            
1              [6848/60000]        0.5448              82.2700             0.4962              107            
1              [6912/60000]        0.5259              79.8300             0.5459              108            
1              [6976/60000]        0.5268              82.3900             0.5134              109            
1              [7040/60000]        0.4890              81.0000             0.5524              110            
1              [7104/60000]        0.5658              79.4500             0.5597              111            
1              [7168/60000]        0.8473              80.8200             0.5617              112            
1              [7232/60000]        0.5879              80.4000             0.5429              113            
1              [7296/60000]        0.6648              79.4500             0.5483              114            
1              [7360/60000]        0.6003              82.4700             0.4930              115            
1              [7424/60000]        0.3363              81.8400             0.5071              116            
1              [7488/60000]        0.4981              81.0400             0.5294              117            
1              [7552/60000]        0.5174              82.0200             0.4878              118            
1              [7616/60000]        0.4714              81.7000             0.5146              119            
1              [7680/60000]        0.2595              82.6700             0.4841              120            
1              [7744/60000]        0.5267              76.8400             0.6282              121            
1              [7808/60000]        0.5711              82.2000             0.4851              122            
1              [7872/60000]        0.4212              83.0800             0.4725              123            
1              [7936/60000]        0.5858              81.3600             0.5115              124            
1              [8000/60000]        0.4178              81.9100             0.5173              125            
1              [8064/60000]        0.3561              82.2800             0.4938              126            
1              [8128/60000]        0.5151              81.9100             0.5192              127            
1              [8192/60000]        0.4608              82.6900             0.4872              128            
1              [8256/60000]        0.3827              82.0200             0.4890              129            
1              [8320/60000]        0.5036              83.3400             0.4693              130            
1              [8384/60000]        0.3565              83.7400             0.4640              131            
1              [8448/60000]        0.5077              80.0200             0.5656              132            
1              [8512/60000]        0.2791              82.3800             0.5077              133            
1              [8576/60000]        0.6563              81.1600             0.5123              134            
1              [8640/60000]        0.3760              82.8300             0.4900              135            
1              [8704/60000]        0.5947              78.9200             0.5364              136            
1              [8768/60000]        0.5531              82.4600             0.5079              137            
1              [8832/60000]        0.4792              81.4600             0.5085              138            
1              [8896/60000]        0.4509              83.5200             0.4724              139            
1              [8960/60000]        0.6385              75.2900             0.6764              140            
1              [9024/60000]        0.6113              82.7000             0.4894              141            
1              [9088/60000]        0.3244              82.8800             0.4719              142            
1              [9152/60000]        0.4743              84.1200             0.4529              143            
1              [9216/60000]        0.5474              81.5700             0.5188              144            
1              [9280/60000]        0.4236              82.4800             0.4913              145            
1              [9344/60000]        0.3450              84.0500             0.4592              146            
1              [9408/60000]        0.6554              81.9800             0.4914              147            
1              [9472/60000]        0.3058              84.0000             0.4475              148            
1              [9536/60000]        0.4663              78.0100             0.6583              149            
1              [9600/60000]        0.7300              78.4200             0.5710              150            
1              [9664/60000]        0.5581              80.3300             0.5273              151            
1              [9728/60000]        0.4298              81.0500             0.4868              152            
1              [9792/60000]        0.4056              82.4200             0.4765              153            
1              [9856/60000]        0.4346              81.2200             0.5058              154            
1              [9920/60000]        0.5218              81.2500             0.5125              155            
1              [9984/60000]        0.5593              79.1000             0.5376              156            
1              [10048/60000]       0.5592              82.3700             0.4961              157            
1              [10112/60000]       0.5652              82.1200             0.4940              158            
1              [10176/60000]       0.4452              83.0300             0.4869              159            
1              [10240/60000]       0.3124              84.1300             0.4485              160            
1              [10304/60000]       0.5056              83.0700             0.4661              161            
1              [10368/60000]       0.4810              84.6100             0.4332              162            
1              [10432/60000]       0.4877              81.0300             0.5279              163            
1              [10496/60000]       0.5175              82.0800             0.4956              164            
1              [10560/60000]       0.4298              83.8400             0.4505              165            
1              [10624/60000]       0.4039              83.9500             0.4482              166            
1              [10688/60000]       0.4846              80.5500             0.5144              167            
1              [10752/60000]       0.4321              83.3200             0.4680              168            
1              [10816/60000]       0.6378              78.7000             0.5899              169            
1              [10880/60000]       0.6056              83.7500             0.4605              170            
1              [10944/60000]       0.5310              82.7100             0.4780              171            
1              [11008/60000]       0.4865              78.9500             0.5433              172            
1              [11072/60000]       0.4616              80.9100             0.5366              173            
1              [11136/60000]       0.5295              83.8700             0.4491              174            
1              [11200/60000]       0.4872              79.5700             0.5570              175            
1              [11264/60000]       0.3895              82.4000             0.4942              176            
1              [11328/60000]       0.5406              81.9000             0.4996              177            
1              [11392/60000]       0.6927              75.6900             0.6638              178            
1              [11456/60000]       0.4567              83.5000             0.4672              179            
