Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3309              14.6800             5.6591              1              
1              [128/60000]         5.1192              35.1000             6.3049              2              
1              [192/60000]         4.6467              28.8300             6.9464              3              
1              [256/60000]         7.1071              45.0400             6.7663              4              
1              [320/60000]         5.4028              34.3600             6.1464              5              
1              [384/60000]         6.2014              33.1100             5.5744              6              
1              [448/60000]         5.2512              51.5600             2.5584              7              
1              [512/60000]         2.9571              57.6600             1.4351              8              
1              [576/60000]         1.2464              48.1700             1.9061              9              
1              [640/60000]         1.7167              54.3300             2.5329              10             
1              [704/60000]         2.5866              64.7800             2.2667              11             
1              [768/60000]         1.8994              59.1900             1.6829              12             
1              [832/60000]         2.0290              55.7200             1.9789              13             
1              [896/60000]         2.1244              63.7400             1.6470              14             
1              [960/60000]         1.9579              66.0100             1.0705              15             
1              [1024/60000]        0.9993              70.7000             1.2825              16             
1              [1088/60000]        1.3101              71.3700             0.9298              17             
1              [1152/60000]        1.1024              67.0000             1.3397              18             
1              [1216/60000]        1.1507              64.1000             1.0821              19             
1              [1280/60000]        1.0303              68.4000             1.2022              20             
1              [1344/60000]        0.9580              70.5100             1.0725              21             
1              [1408/60000]        0.8860              73.5900             0.8147              22             
1              [1472/60000]        1.0624              71.2900             0.9788              23             
1              [1536/60000]        0.6924              74.7300             0.7783              24             
1              [1600/60000]        0.7671              69.4400             0.8380              25             
1              [1664/60000]        0.7293              74.1500             0.8643              26             
1              [1728/60000]        0.8298              76.5000             0.6745              27             
1              [1792/60000]        0.7247              70.3600             0.8618              28             
1              [1856/60000]        1.1734              70.5800             0.9031              29             
1              [1920/60000]        1.0835              69.8700             0.9192              30             
1              [1984/60000]        0.8706              73.6100             0.7825              31             
1              [2048/60000]        0.4808              74.8900             0.6967              32             
1              [2112/60000]        0.6063              77.9300             0.6283              33             
1              [2176/60000]        0.7547              76.6600             0.6838              34             
1              [2240/60000]        0.6276              76.0600             0.6985              35             
1              [2304/60000]        0.6757              70.7400             0.9547              36             
1              [2368/60000]        0.9925              76.4600             0.6847              37             
1              [2432/60000]        0.5913              73.9800             0.8927              38             
1              [2496/60000]        0.9698              77.1100             0.7089              39             
1              [2560/60000]        0.9717              70.8500             0.9690              40             
1              [2624/60000]        1.1824              71.3500             0.9220              41             
1              [2688/60000]        0.8260              77.2700             0.6283              42             
1              [2752/60000]        0.4789              68.9400             0.7954              43             
1              [2816/60000]        0.7828              71.5600             1.0275              44             
1              [2880/60000]        0.9079              77.2900             0.6969              45             
1              [2944/60000]        0.7940              77.3300             0.6488              46             
1              [3008/60000]        0.6551              76.0900             0.7059              47             
1              [3072/60000]        0.4661              78.4500             0.6095              48             
1              [3136/60000]        0.6160              77.3600             0.6233              49             
1              [3200/60000]        0.4655              71.9000             0.7010              50             
1              [3264/60000]        0.5891              77.9200             0.7240              51             
1              [3328/60000]        0.6254              76.8400             0.6515              52             
1              [3392/60000]        0.5732              74.3800             0.7215              53             
1              [3456/60000]        0.5859              79.4200             0.6187              54             
1              [3520/60000]        0.3971              72.4800             0.7549              55             
1              [3584/60000]        0.7265              78.6300             0.6807              56             
1              [3648/60000]        0.5587              79.0000             0.6093              57             
1              [3712/60000]        0.5997              78.0100             0.6292              58             
1              [3776/60000]        0.5620              74.4200             0.6824              59             
1              [3840/60000]        0.5976              77.6500             0.6719              60             
1              [3904/60000]        0.6135              78.1900             0.6423              61             
1              [3968/60000]        0.6570              77.3600             0.6489              62             
1              [4032/60000]        0.8180              75.4800             0.8200              63             
1              [4096/60000]        0.6689              80.4000             0.5589              64             
1              [4160/60000]        0.3564              79.9200             0.5719              65             
1              [4224/60000]        0.4605              74.0400             0.6657              66             
1              [4288/60000]        0.6825              74.9700             0.7566              67             
1              [4352/60000]        0.8582              71.8600             0.7147              68             
1              [4416/60000]        0.5586              77.0700             0.6809              69             
1              [4480/60000]        0.7025              73.8200             0.7653              70             
1              [4544/60000]        0.8474              78.6300             0.6821              71             
1              [4608/60000]        0.7337              76.5500             0.6667              72             
1              [4672/60000]        0.5619              76.6300             0.6294              73             
1              [4736/60000]        0.6006              73.1100             0.7195              74             
1              [4800/60000]        0.5350              76.4400             0.7160              75             
1              [4864/60000]        0.8025              71.5200             0.8328              76             
1              [4928/60000]        0.9953              76.9600             0.6310              77             
1              [4992/60000]        0.6589              78.3100             0.6145              78             
1              [5056/60000]        0.4177              81.8300             0.5220              79             
1              [5120/60000]        0.4206              79.7100             0.5772              80             
1              [5184/60000]        0.6165              75.2400             0.6900              81             
1              [5248/60000]        0.8963              77.7400             0.6639              82             
1              [5312/60000]        0.6963              78.6900             0.6175              83             
1              [5376/60000]        0.5024              76.4100             0.6054              84             
1              [5440/60000]        0.6339              80.3900             0.5523              85             
1              [5504/60000]        0.3443              81.2300             0.5212              86             
1              [5568/60000]        0.6120              79.5300             0.5589              87             
1              [5632/60000]        0.3402              79.3900             0.5855              88             
1              [5696/60000]        0.3004              80.4400             0.5531              89             
1              [5760/60000]        0.5147              81.3500             0.5240              90             
1              [5824/60000]        0.4532              79.1300             0.5631              91             
1              [5888/60000]        0.5946              80.3300             0.5503              92             
1              [5952/60000]        0.7248              77.0700             0.6347              93             
1              [6016/60000]        0.7606              77.7000             0.6176              94             
1              [6080/60000]        0.4659              80.1200             0.5513              95             
1              [6144/60000]        0.4215              82.4500             0.5082              96             
1              [6208/60000]        0.6136              77.1100             0.6270              97             
1              [6272/60000]        0.6315              79.5700             0.5630              98             
1              [6336/60000]        0.7879              75.0000             0.6630              99             
1              [6400/60000]        0.6424              79.6700             0.5738              100            
