Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.2977              19.2300             4.9670              1              
1              [128/60000]         4.5150              33.4400             5.9962              2              
1              [192/60000]         6.2586              33.0500             6.1949              3              
1              [256/60000]         7.0763              26.5700             5.8783              4              
1              [320/60000]         5.8880              39.0300             3.4828              5              
1              [384/60000]         2.6877              42.1100             2.6164              6              
1              [448/60000]         2.5931              48.7000             1.9165              7              
1              [512/60000]         1.5119              55.4400             1.2454              8              
1              [576/60000]         1.0052              59.8200             1.1181              9              
1              [640/60000]         1.4037              61.9200             0.9903              10             
1              [704/60000]         1.2302              52.3100             1.9311              11             
1              [768/60000]         2.0436              63.0200             1.9941              12             
1              [832/60000]         1.6179              59.6000             1.4865              13             
1              [896/60000]         1.3621              62.3100             1.1468              14             
1              [960/60000]         1.0513              61.9200             1.0798              15             
1              [1024/60000]        0.7909              69.1300             0.8181              16             
1              [1088/60000]        0.6430              73.9600             0.7467              17             
1              [1152/60000]        0.8044              62.2900             1.1204              18             
1              [1216/60000]        0.8623              65.6700             1.1283              19             
1              [1280/60000]        0.8703              67.0300             1.0743              20             
1              [1344/60000]        0.9249              74.6600             0.7087              21             
1              [1408/60000]        0.6494              75.7300             0.6861              22             
1              [1472/60000]        0.6537              66.4700             0.9843              23             
1              [1536/60000]        1.0700              68.9600             1.5166              24             
1              [1600/60000]        1.5071              71.1900             0.9374              25             
1              [1664/60000]        0.8226              70.4700             0.8176              26             
1              [1728/60000]        0.6436              70.9500             0.9237              27             
1              [1792/60000]        0.7665              74.0800             0.8108              28             
1              [1856/60000]        0.9496              58.9300             1.2085              29             
1              [1920/60000]        1.4198              72.9100             1.1940              30             
1              [1984/60000]        0.8293              70.1200             1.1970              31             
1              [2048/60000]        1.2519              71.3600             1.0782              32             
1              [2112/60000]        1.0309              75.7700             0.6936              33             
1              [2176/60000]        0.6933              75.9300             0.6776              34             
1              [2240/60000]        0.5039              76.3600             0.6378              35             
1              [2304/60000]        0.8346              76.3000             0.6699              36             
1              [2368/60000]        0.5000              76.3600             0.6441              37             
1              [2432/60000]        0.8428              73.2900             0.7600              38             
