Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.3095              28.7200             4.6248              1              
1              [128/60000]         5.0960              29.4800             5.5100              2              
1              [192/60000]         5.7250              29.7200             5.7266              3              
1              [256/60000]         4.9765              40.8400             8.1576              4              
1              [320/60000]         8.6649              21.9900             5.9693              5              
1              [384/60000]         5.6786              50.2200             2.8731              6              
1              [448/60000]         2.6569              35.4300             4.7166              7              
1              [512/60000]         4.8596              43.2600             3.2367              8              
1              [576/60000]         2.6459              51.1700             2.7600              9              
1              [640/60000]         2.8538              46.6300             2.3068              10             
1              [704/60000]         1.7073              61.0100             1.9351              11             
1              [768/60000]         2.5197              61.4500             1.3731              12             
1              [832/60000]         1.1151              66.8900             0.9429              13             
1              [896/60000]         0.8966              70.1700             0.8424              14             
1              [960/60000]         0.6193              70.9900             0.8103              15             
1              [1024/60000]        0.6877              73.9400             0.7935              16             
1              [1088/60000]        0.8113              65.6500             1.1328              17             
1              [1152/60000]        1.1110              70.5300             1.1420              18             
1              [1216/60000]        0.9557              67.9600             1.3250              19             
1              [1280/60000]        1.2198              70.5000             1.0088              20             
1              [1344/60000]        1.0402              66.1100             0.9535              21             
1              [1408/60000]        0.6446              76.0300             0.6824              22             
1              [1472/60000]        0.5199              76.6200             0.6806              23             
1              [1536/60000]        0.9372              72.9800             0.7907              24             
1              [1600/60000]        0.7436              70.4600             0.9233              25             
1              [1664/60000]        1.2194              66.2500             1.2371              26             
1              [1728/60000]        1.5325              72.3900             0.9789              27             
1              [1792/60000]        1.2046              74.3300             0.7510              28             
1              [1856/60000]        0.7919              76.5800             0.6807              29             
1              [1920/60000]        0.6501              76.6700             0.6732              30             
1              [1984/60000]        0.5061              76.1900             0.6655              31             
1              [2048/60000]        0.5030              78.0900             0.6433              32             
1              [2112/60000]        0.4962              76.3200             0.7118              33             
1              [2176/60000]        0.6084              72.5500             0.7210              34             
1              [2240/60000]        0.7757              74.7100             0.8000              35             
1              [2304/60000]        0.6517              76.1200             0.7045              36             
1              [2368/60000]        0.9027              71.7000             0.9085              37             
1              [2432/60000]        0.7964              76.3900             0.6853              38             
1              [2496/60000]        0.7616              72.0700             0.8913              39             
1              [2560/60000]        0.8300              76.7600             0.6735              40             
1              [2624/60000]        0.7467              66.8500             1.0350              41             
1              [2688/60000]        0.8285              73.8800             0.9299              42             
1              [2752/60000]        0.9893              65.9400             0.9744              43             
1              [2816/60000]        0.9855              69.4300             0.8778              44             
1              [2880/60000]        0.8962              75.2000             0.6928              45             
1              [2944/60000]        0.6257              77.7700             0.6394              46             
1              [3008/60000]        0.5499              78.3700             0.6196              47             
1              [3072/60000]        0.5883              78.4700             0.6172              48             
1              [3136/60000]        0.5128              79.7400             0.5967              49             
1              [3200/60000]        0.5523              77.7000             0.6525              50             
1              [3264/60000]        0.5690              77.5000             0.6148              51             
1              [3328/60000]        0.7525              77.0700             0.6724              52             
1              [3392/60000]        0.5614              76.3300             0.6388              53             
1              [3456/60000]        0.4552              79.1300             0.6008              54             
1              [3520/60000]        0.4493              78.3300             0.6074              55             
1              [3584/60000]        0.5268              78.9900             0.5978              56             
1              [3648/60000]        0.5938              75.5700             0.6686              57             
1              [3712/60000]        0.6182              78.1100             0.6331              58             
1              [3776/60000]        0.5196              77.8600             0.6123              59             
1              [3840/60000]        0.5375              79.2600             0.5963              60             
1              [3904/60000]        0.6419              80.3100             0.5804              61             
1              [3968/60000]        0.3607              79.3100             0.5912              62             
1              [4032/60000]        0.6475              74.9000             0.6863              63             
1              [4096/60000]        0.5883              78.5300             0.6488              64             
1              [4160/60000]        0.6386              79.5800             0.6212              65             
1              [4224/60000]        0.5781              78.7400             0.5892              66             
1              [4288/60000]        0.7305              73.3000             0.8266              67             
1              [4352/60000]        0.7128              77.2400             0.6530              68             
1              [4416/60000]        0.6876              75.3100             0.6687              69             
1              [4480/60000]        0.7720              81.2300             0.5311              70             
1              [4544/60000]        0.5080              77.4700             0.6006              71             
1              [4608/60000]        0.7040              81.0100             0.5450              72             
1              [4672/60000]        0.5983              75.5800             0.7042              73             
1              [4736/60000]        0.8015              64.2700             0.9392              74             
1              [4800/60000]        1.0670              75.8500             0.8307              75             
1              [4864/60000]        0.6523              78.6700             0.6209              76             
1              [4928/60000]        0.5648              81.4900             0.5296              77             
1              [4992/60000]        0.4661              78.5800             0.5887              78             
1              [5056/60000]        0.7187              76.9900             0.6748              79             
1              [5120/60000]        0.6467              80.4800             0.5551              80             
1              [5184/60000]        0.6297              81.4600             0.5211              81             
1              [5248/60000]        0.4828              81.7300             0.5280              82             
1              [5312/60000]        0.5543              79.8400             0.5403              83             
1              [5376/60000]        0.6805              80.6000             0.5518              84             
1              [5440/60000]        0.5332              78.8500             0.5946              85             
1              [5504/60000]        0.6373              79.6000             0.5775              86             
1              [5568/60000]        0.5556              79.0500             0.5701              87             
1              [5632/60000]        0.7511              81.5700             0.5235              88             
1              [5696/60000]        0.4196              81.5400             0.5238              89             
1              [5760/60000]        0.6366              78.6400             0.5814              90             
1              [5824/60000]        0.6306              77.7200             0.6281              91             
1              [5888/60000]        0.3959              81.1400             0.5142              92             
1              [5952/60000]        0.4681              82.4300             0.4950              93             
1              [6016/60000]        0.5418              79.4000             0.5851              94             
1              [6080/60000]        0.6329              80.5000             0.5472              95             
1              [6144/60000]        0.6917              78.9600             0.5865              96             
1              [6208/60000]        0.5779              82.4200             0.4880              97             
1              [6272/60000]        0.4952              78.0700             0.5577              98             
1              [6336/60000]        0.4025              79.4600             0.5892              99             
1              [6400/60000]        0.6461              77.3700             0.5949              100            
