Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3066              30.6300             4.2988              1              
1              [128/60000]         4.3156              24.3100             5.1013              2              
1              [192/60000]         5.3972              40.9000             5.7958              3              
1              [256/60000]         6.0449              17.2500             5.9954              4              
1              [320/60000]         6.6107              36.7100             5.0776              5              
1              [384/60000]         4.4681              43.3900             4.6085              6              
1              [448/60000]         4.9777              37.2700             5.5733              7              
1              [512/60000]         4.3862              41.8400             2.7732              8              
1              [576/60000]         2.3105              54.6600             1.4535              9              
1              [640/60000]         1.5469              49.1900             1.9467              10             
1              [704/60000]         2.0436              67.1300             1.5856              11             
1              [768/60000]         1.2553              66.5400             1.3492              12             
1              [832/60000]         1.2406              62.8100             1.2228              13             
1              [896/60000]         1.0652              69.9900             0.8384              14             
1              [960/60000]         0.6585              69.2700             0.9626              15             
1              [1024/60000]        1.1066              70.7700             0.8568              16             
1              [1088/60000]        0.9117              74.0700             0.7419              17             
1              [1152/60000]        0.8939              71.7500             0.8999              18             
1              [1216/60000]        0.9055              70.9900             1.0071              19             
1              [1280/60000]        1.1019              68.4100             0.9497              20             
1              [1344/60000]        0.8158              72.1600             0.7709              21             
1              [1408/60000]        0.6664              75.7100             0.6689              22             
1              [1472/60000]        0.6515              74.7800             0.7094              23             
1              [1536/60000]        0.6803              66.7200             0.9909              24             
1              [1600/60000]        1.4208              68.7800             1.0641              25             
1              [1664/60000]        1.2478              67.1000             0.8351              26             
1              [1728/60000]        0.9031              70.5000             0.8356              27             
1              [1792/60000]        0.8425              76.5300             0.6741              28             
1              [1856/60000]        0.5261              75.8800             0.6634              29             
1              [1920/60000]        0.7424              75.4700             0.6717              30             
1              [1984/60000]        0.5210              76.1500             0.6405              31             
1              [2048/60000]        0.4454              71.7500             0.8014              32             
1              [2112/60000]        0.9507              72.3000             0.8159              33             
1              [2176/60000]        1.1092              68.0900             1.0840              34             
1              [2240/60000]        0.9125              69.2400             0.8547              35             
1              [2304/60000]        0.7833              74.9800             0.8441              36             
1              [2368/60000]        0.7991              77.6900             0.6335              37             
1              [2432/60000]        0.4142              76.2900             0.6802              38             
1              [2496/60000]        0.4049              77.7600             0.6199              39             
1              [2560/60000]        0.5954              75.5600             0.6964              40             
1              [2624/60000]        0.6324              75.8200             0.6871              41             
1              [2688/60000]        0.6697              72.0000             0.7116              42             
1              [2752/60000]        0.6784              74.2700             0.7681              43             
1              [2816/60000]        0.4931              79.0400             0.5852              44             
1              [2880/60000]        0.4733              76.8000             0.6652              45             
1              [2944/60000]        0.6475              76.4100             0.6479              46             
1              [3008/60000]        0.6119              78.6300             0.6072              47             
1              [3072/60000]        0.6134              77.0000             0.6501              48             
1              [3136/60000]        0.6378              71.8400             0.7886              49             
1              [3200/60000]        0.8452              79.3300             0.5858              50             
1              [3264/60000]        0.5294              76.7700             0.6434              51             
1              [3328/60000]        0.4374              80.0500             0.5759              52             
1              [3392/60000]        0.5911              77.2500             0.6155              53             
1              [3456/60000]        0.2583              80.2400             0.5570              54             
1              [3520/60000]        0.7579              76.4500             0.6318              55             
1              [3584/60000]        0.7157              74.8100             0.8153              56             
1              [3648/60000]        0.7567              74.2700             0.6850              57             
1              [3712/60000]        0.5689              73.1400             0.7530              58             
1              [3776/60000]        0.6886              77.8300             0.6410              59             
1              [3840/60000]        0.5458              76.3300             0.6484              60             
1              [3904/60000]        0.7976              77.5500             0.6247              61             
1              [3968/60000]        0.6820              77.0700             0.5986              62             
1              [4032/60000]        0.4018              77.9100             0.6226              63             
1              [4096/60000]        0.6891              70.2800             0.8504              64             
1              [4160/60000]        0.9883              76.9100             0.8351              65             
1              [4224/60000]        0.6840              76.5800             0.7166              66             
1              [4288/60000]        0.4972              79.8700             0.5527              67             
1              [4352/60000]        0.4708              78.1800             0.6220              68             
1              [4416/60000]        0.7049              75.2300             0.6408              69             
1              [4480/60000]        0.5913              75.0200             0.6773              70             
1              [4544/60000]        0.6182              73.0500             0.6791              71             
1              [4608/60000]        0.8293              77.8100             0.7305              72             
1              [4672/60000]        0.7252              76.5000             0.6807              73             
1              [4736/60000]        0.7465              75.2400             0.6541              74             
1              [4800/60000]        0.4136              76.7000             0.6215              75             
1              [4864/60000]        0.5415              75.6700             0.6213              76             
1              [4928/60000]        0.3440              81.4400             0.5226              77             
1              [4992/60000]        0.4701              78.7100             0.5734              78             
1              [5056/60000]        0.7305              80.2500             0.5725              79             
1              [5120/60000]        0.5944              80.2100             0.5545              80             
1              [5184/60000]        0.5270              78.9400             0.5663              81             
1              [5248/60000]        0.5326              80.5900             0.5590              82             
1              [5312/60000]        0.8486              78.2300             0.5910              83             
