Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [64/60000]          2.2833              33.3700             3.6291              1              
1              [128/60000]         4.6288              31.3300             4.3399              2              
1              [192/60000]         4.9090              35.3200             5.2202              3              
1              [256/60000]         5.4393              29.4500             5.8331              4              
1              [320/60000]         5.8894              35.1800             3.8349              5              
1              [384/60000]         3.2314              41.4800             3.7713              6              
1              [448/60000]         3.9811              40.1700             3.4607              7              
1              [512/60000]         3.0901              52.7600             2.0445              8              
1              [576/60000]         2.2701              38.9600             1.8663              9              
1              [640/60000]         1.9587              64.6200             1.5142              10             
1              [704/60000]         1.0735              61.4300             1.3463              11             
1              [768/60000]         1.2316              63.3100             1.1330              12             
1              [832/60000]         1.1085              58.8600             1.0416              13             
1              [896/60000]         1.0697              66.7300             0.8713              14             
1              [960/60000]         0.8361              69.3800             1.0047              15             
1              [1024/60000]        0.8090              70.3200             0.8415              16             
1              [1088/60000]        1.0464              70.3500             1.0293              17             
1              [1152/60000]        0.9751              69.1400             0.8644              18             
1              [1216/60000]        0.7413              73.2100             0.7604              19             
1              [1280/60000]        0.7819              70.7900             0.7775              20             
1              [1344/60000]        0.7961              69.3400             1.0071              21             
1              [1408/60000]        1.0452              70.2200             0.8027              22             
1              [1472/60000]        0.5670              75.3700             0.7214              23             
1              [1536/60000]        0.6959              65.0000             1.0190              24             
1              [1600/60000]        1.0057              72.7500             1.0066              25             
1              [1664/60000]        1.0182              67.3800             1.0095              26             
1              [1728/60000]        0.9249              74.1600             0.7514              27             
1              [1792/60000]        0.7766              72.3600             0.7535              28             
1              [1856/60000]        0.7285              76.4400             0.6757              29             
1              [1920/60000]        0.7218              70.7200             0.7944              30             
1              [1984/60000]        0.6934              76.1500             0.6843              31             
1              [2048/60000]        0.6749              76.6800             0.6609              32             
1              [2112/60000]        0.5286              74.9400             0.6977              33             
1              [2176/60000]        0.9868              76.4900             0.6728              34             
1              [2240/60000]        0.8855              73.9800             0.7586              35             
1              [2304/60000]        0.5518              73.4500             0.6793              36             
1              [2368/60000]        1.0901              77.2600             0.6649              37             
1              [2432/60000]        0.4698              76.0800             0.6746              38             
1              [2496/60000]        0.6406              75.2600             0.6466              39             
1              [2560/60000]        0.5534              76.4000             0.6474              40             
1              [2624/60000]        0.4750              76.0200             0.6584              41             
1              [2688/60000]        0.7686              78.8900             0.5978              42             
1              [2752/60000]        0.6574              72.5700             0.7346              43             
1              [2816/60000]        0.8970              70.1600             1.1114              44             
1              [2880/60000]        1.4075              69.8700             0.9381              45             
1              [2944/60000]        0.9949              77.5200             0.6731              46             
1              [3008/60000]        0.5866              74.4900             0.7675              47             
1              [3072/60000]        0.8319              75.6400             0.6946              48             
1              [3136/60000]        0.5993              75.7100             0.7031              49             
1              [3200/60000]        0.7951              76.4500             0.6480              50             
1              [3264/60000]        0.4926              75.8400             0.7020              51             
1              [3328/60000]        0.7648              74.7700             0.6989              52             
1              [3392/60000]        0.4323              77.4800             0.6084              53             
1              [3456/60000]        0.5161              76.0600             0.7115              54             
1              [3520/60000]        0.8755              71.5500             0.7043              55             
1              [3584/60000]        0.7170              73.9700             0.7150              56             
1              [3648/60000]        0.9303              76.5300             0.6773              57             
1              [3712/60000]        0.5607              79.7700             0.5624              58             
1              [3776/60000]        0.6651              74.4700             0.7728              59             
1              [3840/60000]        0.8320              73.6200             0.7509              60             
1              [3904/60000]        0.7973              77.0200             0.6545              61             
1              [3968/60000]        0.7417              71.7700             0.7727              62             
1              [4032/60000]        0.5799              75.7900             0.6680              63             
1              [4096/60000]        0.5261              79.5300             0.5807              64             
1              [4160/60000]        0.3908              80.8100             0.5325              65             
1              [4224/60000]        0.6915              79.8200             0.5566              66             
1              [4288/60000]        0.5791              78.4000             0.5768              67             
1              [4352/60000]        0.3593              76.7000             0.6324              68             
1              [4416/60000]        0.3420              75.9600             0.6786              69             
1              [4480/60000]        0.6541              74.8000             0.7025              70             
1              [4544/60000]        0.9469              75.2200             0.6726              71             
1              [4608/60000]        0.7136              80.5500             0.5533              72             
1              [4672/60000]        0.4755              77.4900             0.5957              73             
1              [4736/60000]        0.5172              77.4200             0.6465              74             
1              [4800/60000]        0.5732              81.2300             0.5308              75             
1              [4864/60000]        0.5110              78.9000             0.5435              76             
1              [4928/60000]        0.6782              80.7400             0.5552              77             
1              [4992/60000]        0.3716              78.9500             0.6202              78             
1              [5056/60000]        0.6890              79.5100             0.5631              79             
1              [5120/60000]        0.5553              80.1400             0.5441              80             
1              [5184/60000]        0.5931              80.8600             0.5399              81             
1              [5248/60000]        0.5147              79.5200             0.5567              82             
1              [5312/60000]        0.4941              77.7300             0.6706              83             
1              [5376/60000]        0.7772              79.1500             0.5755              84             
1              [5440/60000]        0.4736              80.3000             0.5875              85             
1              [5504/60000]        0.3869              80.7800             0.5476              86             
1              [5568/60000]        0.5728              79.1200             0.5700              87             
1              [5632/60000]        0.6675              74.6700             0.6843              88             
1              [5696/60000]        0.8475              74.2900             0.6921              89             
1              [5760/60000]        0.5672              81.9900             0.4965              90             
1              [5824/60000]        0.3919              81.6500             0.5118              91             
1              [5888/60000]        0.4630              80.2900             0.5427              92             
1              [5952/60000]        0.3844              81.9800             0.5078              93             
1              [6016/60000]        0.4120              81.7500             0.5059              94             
1              [6080/60000]        0.4254              79.9400             0.5681              95             
1              [6144/60000]        0.3846              81.4300             0.5227              96             
1              [6208/60000]        0.6675              78.3300             0.5644              97             
1              [6272/60000]        0.4103              81.5700             0.5174              98             
1              [6336/60000]        0.3536              81.0700             0.5451              99             
1              [6400/60000]        0.4569              80.4700             0.5381              100            
1              [6464/60000]        0.3497              80.4100             0.5559              101            
1              [6528/60000]        0.5255              77.9800             0.5902              102            
1              [6592/60000]        0.7585              75.2300             0.6467              103            
1              [6656/60000]        0.7279              78.7300             0.6242              104            
1              [6720/60000]        0.5418              81.6700             0.5147              105            
1              [6784/60000]        0.5282              79.2900             0.5897              106            
1              [6848/60000]        0.4320              79.8400             0.5725              107            
1              [6912/60000]        0.5529              80.5100             0.5311              108            
1              [6976/60000]        0.7512              74.3600             0.6982              109            
1              [7040/60000]        0.5074              80.6500             0.5237              110            
1              [7104/60000]        0.5310              82.9100             0.4916              111            
1              [7168/60000]        0.2549              81.5200             0.5239              112            
1              [7232/60000]        0.4679              81.5000             0.5079              113            
1              [7296/60000]        0.4750              76.5000             0.6177              114            
1              [7360/60000]        0.6047              80.2900             0.5482              115            
1              [7424/60000]        0.2833              80.7700             0.5456              116            
1              [7488/60000]        0.4091              83.3100             0.4754              117            
1              [7552/60000]        0.4851              80.2100             0.5243              118            
1              [7616/60000]        0.3970              82.5300             0.4882              119            
1              [7680/60000]        0.4536              81.7500             0.4895              120            
1              [7744/60000]        0.5427              81.8800             0.5097              121            
1              [7808/60000]        0.4207              82.4000             0.4767              122            
1              [7872/60000]        0.3534              78.9900             0.5889              123            
1              [7936/60000]        0.5170              82.3200             0.4791              124            
1              [8000/60000]        0.5139              78.7200             0.5864              125            
1              [8064/60000]        0.4561              81.0200             0.5202              126            
1              [8128/60000]        0.6536              78.9300             0.5915              127            
1              [8192/60000]        0.6722              75.2200             0.6897              128            
1              [8256/60000]        0.7079              81.4800             0.5206              129            
1              [8320/60000]        0.5497              82.4200             0.4999              130            
1              [8384/60000]        0.5317              81.6400             0.4997              131            
1              [8448/60000]        0.5050              81.5300             0.5027              132            
1              [8512/60000]        0.3902              81.5200             0.5041              133            
1              [8576/60000]        0.4404              81.8100             0.5187              134            
1              [8640/60000]        0.5585              79.8000             0.5789              135            
1              [8704/60000]        0.5702              80.2000             0.5248              136            
1              [8768/60000]        0.4127              80.7100             0.5200              137            
1              [8832/60000]        0.3796              82.3700             0.4771              138            
1              [8896/60000]        0.3608              82.2100             0.4869              139            
1              [8960/60000]        0.7689              82.2800             0.5204              140            
1              [9024/60000]        0.4945              79.8400             0.5160              141            
1              [9088/60000]        0.5671              81.7800             0.5114              142            
1              [9152/60000]        0.5150              79.9000             0.5315              143            
1              [9216/60000]        0.6195              82.9700             0.4886              144            
1              [9280/60000]        0.3673              83.7700             0.4593              145            
1              [9344/60000]        0.7478              80.6300             0.5514              146            
1              [9408/60000]        0.5035              81.5000             0.5103              147            
1              [9472/60000]        0.4190              82.3600             0.4862              148            
