Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3043              19.4500             5.1364              1              
1              [128/60000]         4.3105              32.0600             5.5103              2              
1              [192/60000]         5.2116              27.9900             5.9198              3              
1              [256/60000]         7.9095              33.1300             5.2386              4              
1              [320/60000]         4.0373              36.5500             5.8862              5              
1              [384/60000]         5.6666              44.9700             3.1442              6              
1              [448/60000]         3.3123              42.5800             1.8485              7              
1              [512/60000]         1.7212              50.2300             1.8298              8              
1              [576/60000]         1.9145              53.2600             1.2154              9              
1              [640/60000]         1.2773              65.5900             1.2054              10             
1              [704/60000]         1.3133              60.1800             1.3339              11             
1              [768/60000]         1.0440              61.5300             1.1847              12             
1              [832/60000]         1.0853              66.6000             0.9346              13             
1              [896/60000]         0.7726              70.4900             0.9533              14             
1              [960/60000]         0.8181              68.2500             0.9401              15             
1              [1024/60000]        1.0519              70.1400             1.0005              16             
1              [1088/60000]        0.9213              69.0600             0.8180              17             
1              [1152/60000]        0.7869              73.2300             0.7553              18             
1              [1216/60000]        0.5884              70.5200             0.9096              19             
1              [1280/60000]        0.9785              70.8500             1.0674              20             
1              [1344/60000]        0.8630              68.2700             0.9726              21             
1              [1408/60000]        1.0155              65.3600             0.8753              22             
1              [1472/60000]        0.8216              59.2800             1.3692              23             
1              [1536/60000]        1.0826              73.4000             0.8691              24             
1              [1600/60000]        0.8853              71.8000             0.8242              25             
1              [1664/60000]        0.6612              72.4300             0.8079              26             
1              [1728/60000]        0.6579              75.1400             0.6939              27             
1              [1792/60000]        0.5031              77.0300             0.6462              28             
1              [1856/60000]        0.6687              68.1600             0.8672              29             
1              [1920/60000]        0.6295              71.2500             1.0119              30             
1              [1984/60000]        0.9753              69.9100             0.9171              31             
1              [2048/60000]        0.9924              68.9700             1.1674              32             
1              [2112/60000]        1.1288              70.5900             0.9501              33             
1              [2176/60000]        0.9504              78.6300             0.6062              34             
1              [2240/60000]        0.5715              77.1400             0.6888              35             
1              [2304/60000]        0.7758              72.9000             0.7906              36             
1              [2368/60000]        0.8488              73.8800             0.7654              37             
1              [2432/60000]        0.8377              77.5100             0.6250              38             
1              [2496/60000]        0.6625              76.9400             0.6856              39             
1              [2560/60000]        0.8395              72.2000             0.7819              40             
1              [2624/60000]        0.7648              70.1500             0.8269              41             
1              [2688/60000]        1.0762              78.7200             0.5973              42             
1              [2752/60000]        0.5942              75.7900             0.7229              43             
1              [2816/60000]        0.5337              72.4800             0.8988              44             
1              [2880/60000]        0.6200              67.8900             0.8813              45             
1              [2944/60000]        0.7829              75.1300             0.8938              46             
1              [3008/60000]        1.0200              78.5600             0.6026              47             
1              [3072/60000]        0.6256              76.6100             0.6454              48             
1              [3136/60000]        0.8003              67.6600             0.8820              49             
1              [3200/60000]        0.6388              77.3400             0.6795              50             
