Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [64/60000]          2.3109              32.4800             4.0185              1              
1              [128/60000]         3.7047              38.7400             3.7631              2              
1              [192/60000]         3.9083              27.7700             6.9856              3              
1              [256/60000]         8.1745              29.0200             5.0260              4              
1              [320/60000]         4.8670              40.1900             3.8800              5              
1              [384/60000]         2.9645              34.6000             4.7299              6              
1              [448/60000]         4.5211              46.4600             2.9923              7              
1              [512/60000]         3.3648              52.3900             1.7410              8              
1              [576/60000]         1.7516              66.9400             0.9352              9              
1              [640/60000]         0.7761              61.6600             1.0016              10             
1              [704/60000]         1.1659              63.7300             1.6736              11             
1              [768/60000]         1.6729              66.2600             1.4420              12             
1              [832/60000]         1.5188              65.1300             1.1005              13             
1              [896/60000]         0.9103              65.5200             1.0137              14             
1              [960/60000]         1.0655              53.4400             1.2482              15             
1              [1024/60000]        1.0067              69.3400             1.4012              16             
1              [1088/60000]        1.6787              72.0700             0.9094              17             
1              [1152/60000]        0.7188              72.0000             0.8555              18             
1              [1216/60000]        0.5772              74.2900             0.7127              19             
1              [1280/60000]        0.7107              71.3800             0.8397              20             
1              [1344/60000]        0.7075              74.0300             0.7083              21             
1              [1408/60000]        0.5073              70.7800             0.7654              22             
1              [1472/60000]        0.7207              64.9300             1.0092              23             
1              [1536/60000]        1.1505              66.1700             1.0472              24             
1              [1600/60000]        1.0252              65.4000             0.9029              25             
1              [1664/60000]        0.9318              61.6400             1.3128              26             
1              [1728/60000]        1.1522              67.9900             0.9545              27             
1              [1792/60000]        1.2505              74.7000             0.9472              28             
1              [1856/60000]        0.8602              75.5300             0.7016              29             
1              [1920/60000]        0.7462              73.5500             0.7240              30             
1              [1984/60000]        0.7379              73.6200             0.7100              31             
1              [2048/60000]        0.8281              76.7300             0.6693              32             
1              [2112/60000]        0.6402              77.5700             0.6408              33             
1              [2176/60000]        0.5101              70.6800             0.7388              34             
1              [2240/60000]        0.5497              77.2800             0.6535              35             
1              [2304/60000]        0.6596              69.6900             0.8131              36             
1              [2368/60000]        0.4966              76.3000             0.6711              37             
1              [2432/60000]        0.6989              77.3200             0.6385              38             
1              [2496/60000]        0.7428              73.3700             0.7019              39             
1              [2560/60000]        0.7870              73.6300             0.8281              40             
1              [2624/60000]        0.6804              74.5400             0.7261              41             
1              [2688/60000]        0.6822              71.1600             0.7349              42             
1              [2752/60000]        0.7616              76.7300             0.8009              43             
1              [2816/60000]        0.7688              77.2100             0.6564              44             
1              [2880/60000]        0.4758              76.5300             0.6408              45             
1              [2944/60000]        0.9056              73.4200             0.8298              46             
1              [3008/60000]        1.1689              72.4600             0.8461              47             
1              [3072/60000]        0.9353              74.6200             0.7000              48             
1              [3136/60000]        0.8346              74.8100             0.6853              49             
1              [3200/60000]        0.7350              75.2000             0.7375              50             
1              [3264/60000]        0.8318              72.3600             0.6947              51             
1              [3328/60000]        0.6737              75.2100             0.7778              52             
1              [3392/60000]        0.8278              79.8300             0.5675              53             
1              [3456/60000]        0.4550              80.3200             0.5614              54             
1              [3520/60000]        0.4415              78.7400             0.6168              55             
1              [3584/60000]        0.6348              75.4900             0.6612              56             
1              [3648/60000]        0.7464              76.0700             0.6636              57             
1              [3712/60000]        0.6502              76.1800             0.6985              58             
1              [3776/60000]        0.5711              77.4900             0.6360              59             
1              [3840/60000]        0.7358              75.7600             0.6563              60             
1              [3904/60000]        0.6187              79.3100             0.5968              61             
1              [3968/60000]        0.4844              77.7700             0.6319              62             
1              [4032/60000]        0.6611              77.2400             0.6524              63             
1              [4096/60000]        0.4426              80.7400             0.5380              64             
1              [4160/60000]        0.5330              79.1800             0.5801              65             
1              [4224/60000]        0.4000              76.4000             0.6316              66             
1              [4288/60000]        0.5250              78.6700             0.5921              67             
1              [4352/60000]        0.4976              77.5900             0.5971              68             
1              [4416/60000]        0.5253              78.1600             0.6180              69             
1              [4480/60000]        0.7443              68.9700             0.7991              70             
1              [4544/60000]        0.7726              78.3500             0.6182              71             
1              [4608/60000]        0.6351              75.9700             0.6408              72             
1              [4672/60000]        0.5401              80.2700             0.5685              73             
1              [4736/60000]        0.5867              76.8200             0.6452              74             
1              [4800/60000]        0.6250              77.0800             0.5875              75             
1              [4864/60000]        0.7738              79.8900             0.5718              76             
1              [4928/60000]        0.4231              76.7600             0.6353              77             
1              [4992/60000]        0.6029              77.4300             0.6184              78             
1              [5056/60000]        0.5477              81.3400             0.5326              79             
1              [5120/60000]        0.3909              77.9100             0.5821              80             
1              [5184/60000]        0.7891              72.5300             0.8206              81             
1              [5248/60000]        0.7028              79.0500             0.5744              82             
1              [5312/60000]        0.4073              75.9100             0.6265              83             
1              [5376/60000]        0.6379              75.6800             0.6951              84             
1              [5440/60000]        0.5942              79.3900             0.5744              85             
1              [5504/60000]        0.5983              81.1600             0.5120              86             
1              [5568/60000]        0.5893              81.5000             0.5137              87             
1              [5632/60000]        0.3975              80.3400             0.5397              88             
1              [5696/60000]        0.4436              79.9900             0.5496              89             
1              [5760/60000]        0.6831              78.6900             0.5718              90             
1              [5824/60000]        0.7661              79.0900             0.6023              91             
1              [5888/60000]        0.8578              78.8700             0.5753              92             
1              [5952/60000]        0.6533              77.1800             0.6208              93             
1              [6016/60000]        0.6504              77.8300             0.6067              94             
1              [6080/60000]        0.6120              81.4100             0.5156              95             
1              [6144/60000]        0.5640              81.2700             0.5277              96             
1              [6208/60000]        0.5851              82.0400             0.5048              97             
1              [6272/60000]        0.3591              79.7200             0.5430              98             
1              [6336/60000]        0.4711              80.8000             0.5317              99             
1              [6400/60000]        0.4590              79.0100             0.5593              100            
1              [6464/60000]        0.4774              80.4400             0.5420              101            
1              [6528/60000]        0.5505              78.2900             0.5945              102            
1              [6592/60000]        0.7828              79.9500             0.5423              103            
1              [6656/60000]        0.5439              78.3400             0.6234              104            
1              [6720/60000]        0.4599              80.1800             0.5301              105            
1              [6784/60000]        0.4415              81.9000             0.5221              106            
1              [6848/60000]        0.4270              81.0200             0.5212              107            
1              [6912/60000]        0.5880              71.8700             0.7006              108            
1              [6976/60000]        0.5507              81.3900             0.5214              109            
1              [7040/60000]        0.4306              81.1800             0.5343              110            
1              [7104/60000]        0.6961              82.2300             0.5092              111            
1              [7168/60000]        0.3293              81.5600             0.5169              112            
1              [7232/60000]        0.4456              80.0500             0.5186              113            
1              [7296/60000]        0.4531              78.8700             0.5778              114            
1              [7360/60000]        0.3880              81.7900             0.4991              115            
1              [7424/60000]        0.3917              74.2800             0.6293              116            
1              [7488/60000]        0.6682              79.1200             0.6616              117            
1              [7552/60000]        0.7014              81.2100             0.5300              118            
1              [7616/60000]        0.5554              78.9500             0.6144              119            
1              [7680/60000]        0.5514              80.0900             0.5517              120            
1              [7744/60000]        0.6564              80.0700             0.5446              121            
1              [7808/60000]        0.4285              81.2800             0.5217              122            
1              [7872/60000]        0.5645              80.0700             0.5593              123            
1              [7936/60000]        0.4345              82.3200             0.5013              124            
1              [8000/60000]        0.4098              82.2900             0.5001              125            
1              [8064/60000]        0.4825              80.7100             0.5395              126            
1              [8128/60000]        0.4526              81.7200             0.5038              127            
1              [8192/60000]        0.3345              77.5500             0.5672              128            
1              [8256/60000]        0.6689              80.9300             0.5582              129            
1              [8320/60000]        0.4048              82.0700             0.4911              130            
1              [8384/60000]        0.5359              81.2700             0.5276              131            
1              [8448/60000]        0.5322              77.8000             0.6199              132            
1              [8512/60000]        0.5038              81.8600             0.5055              133            
1              [8576/60000]        0.5621              83.0800             0.4725              134            
1              [8640/60000]        0.5821              79.1300             0.5611              135            
1              [8704/60000]        0.4432              80.9500             0.5397              136            
1              [8768/60000]        0.5821              78.1500             0.6085              137            
1              [8832/60000]        0.7650              81.3200             0.5175              138            
1              [8896/60000]        0.5802              82.2200             0.5004              139            
1              [8960/60000]        0.3555              82.7900             0.4916              140            
1              [9024/60000]        0.4258              81.9600             0.4953              141            
1              [9088/60000]        0.5682              79.5500             0.5676              142            
1              [9152/60000]        0.5188              77.2600             0.6064              143            
1              [9216/60000]        0.4793              81.1800             0.5143              144            
1              [9280/60000]        0.4361              81.1900             0.5138              145            
1              [9344/60000]        0.4141              79.6600             0.5248              146            
1              [9408/60000]        0.6265              81.5200             0.5333              147            
1              [9472/60000]        0.5792              83.6600             0.4590              148            
1              [9536/60000]        0.5012              78.5000             0.5816              149            
1              [9600/60000]        0.4998              83.4400             0.4720              150            
1              [9664/60000]        0.5499              78.8100             0.6235              151            
1              [9728/60000]        0.6179              80.2600             0.5341              152            
1              [9792/60000]        0.3241              81.2200             0.5339              153            
1              [9856/60000]        0.7995              79.3500             0.5859              154            
1              [9920/60000]        0.4232              83.1000             0.4646              155            
1              [9984/60000]        0.3649              81.3600             0.5377              156            
1              [10048/60000]       0.3421              81.1100             0.5141              157            
1              [10112/60000]       0.7036              81.9800             0.5042              158            
1              [10176/60000]       0.2547              80.7600             0.5391              159            
