Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.3142              16.2200             8.2441              1              
1              [128/60000]         6.9918              29.3800             8.6439              2              
1              [192/60000]         7.6431              33.6200             10.2695             3              
1              [256/60000]         9.1454              23.6500             8.3605              4              
1              [320/60000]         7.5374              20.0800             10.4048             5              
1              [384/60000]         11.7075             34.5400             4.9455              6              
1              [448/60000]         4.8852              54.8600             2.6212              7              
1              [512/60000]         2.2499              60.6400             2.1013              8              
1              [576/60000]         2.5467              56.9900             2.2813              9              
1              [640/60000]         2.5241              50.0700             2.1442              10             
1              [704/60000]         2.4435              54.3700             2.2311              11             
1              [768/60000]         1.8944              58.4800             1.7177              12             
1              [832/60000]         1.4207              65.9200             1.1418              13             
1              [896/60000]         1.0115              68.9800             0.9088              14             
1              [960/60000]         0.8711              64.2000             1.1974              15             
1              [1024/60000]        1.5193              62.5400             1.4412              16             
1              [1088/60000]        1.3099              64.6300             1.2326              17             
1              [1152/60000]        1.1055              65.9400             1.3551              18             
1              [1216/60000]        1.3453              65.1300             1.1582              19             
1              [1280/60000]        1.1684              71.9300             1.2388              20             
1              [1344/60000]        1.5254              74.1100             0.7421              21             
1              [1408/60000]        0.6489              70.5500             0.9591              22             
1              [1472/60000]        0.9744              67.4400             1.0358              23             
1              [1536/60000]        0.9350              66.5100             0.9954              24             
1              [1600/60000]        1.3441              57.7000             1.5144              25             
1              [1664/60000]        1.3857              61.8700             1.2021              26             
1              [1728/60000]        1.5540              62.8400             1.5006              27             
1              [1792/60000]        1.3039              71.4800             0.8996              28             
1              [1856/60000]        0.5753              73.6500             0.7190              29             
1              [1920/60000]        0.7144              74.3900             0.8195              30             
1              [1984/60000]        0.7393              74.4300             0.6745              31             
1              [2048/60000]        0.4640              65.8300             0.9131              32             
1              [2112/60000]        0.9290              69.0500             0.9814              33             
1              [2176/60000]        1.1706              69.4000             0.8366              34             
1              [2240/60000]        0.7324              74.8900             0.7062              35             
1              [2304/60000]        0.7161              68.9500             0.9413              36             
1              [2368/60000]        1.0667              70.8200             0.9009              37             
1              [2432/60000]        0.5778              71.2000             0.9131              38             
1              [2496/60000]        0.7703              77.3600             0.6675              39             
1              [2560/60000]        0.6436              71.7000             0.8289              40             
1              [2624/60000]        1.0000              65.6000             1.3183              41             
1              [2688/60000]        1.1715              64.7200             1.0707              42             
