Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3032              19.4100             5.6681              1              
1              [128/60000]         4.8349              35.5500             5.2479              2              
1              [192/60000]         3.7050              31.0000             5.7290              3              
1              [256/60000]         4.6677              33.6400             5.8150              4              
1              [320/60000]         6.0201              26.3100             7.4493              5              
1              [384/60000]         8.4604              48.8500             5.4938              6              
1              [448/60000]         5.6400              45.4600             3.8688              7              
1              [512/60000]         4.1300              37.8200             2.5430              8              
1              [576/60000]         2.4863              63.9700             1.0167              9              
1              [640/60000]         1.0542              65.8000             1.2686              10             
1              [704/60000]         1.2669              57.5400             1.4612              11             
1              [768/60000]         1.1959              67.2600             1.3621              12             
1              [832/60000]         1.1853              67.9100             1.1365              13             
1              [896/60000]         1.1286              70.4500             0.9359              14             
1              [960/60000]         0.7466              68.6000             0.9904              15             
1              [1024/60000]        1.1507              69.6700             1.0328              16             
1              [1088/60000]        0.9759              69.1800             1.0384              17             
1              [1152/60000]        0.8727              67.8000             0.8852              18             
1              [1216/60000]        0.8357              73.8100             0.9044              19             
1              [1280/60000]        1.0711              68.6500             0.8111              20             
1              [1344/60000]        0.8061              70.3500             0.9353              21             
1              [1408/60000]        0.7956              73.4600             0.7374              22             
1              [1472/60000]        0.8356              75.6300             0.7132              23             
1              [1536/60000]        0.5584              73.5200             0.7693              24             
1              [1600/60000]        0.6562              74.9900             0.7288              25             
1              [1664/60000]        0.6036              76.5700             0.7098              26             
1              [1728/60000]        0.7836              67.0000             0.9250              27             
1              [1792/60000]        0.8199              74.5100             1.0324              28             
1              [1856/60000]        0.8882              75.8200             0.8054              29             
1              [1920/60000]        1.0572              71.9700             0.7879              30             
1              [1984/60000]        0.6276              77.4000             0.6420              31             
1              [2048/60000]        0.8501              67.9100             1.1399              32             
1              [2112/60000]        0.9901              71.6800             0.7440              33             
1              [2176/60000]        0.6675              74.8300             0.7917              34             
1              [2240/60000]        0.8916              73.3500             0.8442              35             
1              [2304/60000]        0.8442              73.1600             0.7706              36             
1              [2368/60000]        0.5075              78.0300             0.6361              37             
1              [2432/60000]        0.8240              75.9900             0.6788              38             
1              [2496/60000]        0.6997              76.5800             0.6643              39             
1              [2560/60000]        0.9156              74.3100             0.8637              40             
1              [2624/60000]        0.6694              75.8000             0.7447              41             
1              [2688/60000]        0.6276              75.9500             0.6680              42             
1              [2752/60000]        0.9120              72.1300             0.8313              43             
1              [2816/60000]        0.7525              73.3000             0.7632              44             
1              [2880/60000]        0.7834              70.0200             0.9770              45             
1              [2944/60000]        0.6238              77.9900             0.6178              46             
1              [3008/60000]        0.6338              74.0800             0.7583              47             
1              [3072/60000]        0.4881              80.2100             0.5958              48             
1              [3136/60000]        0.5040              74.7800             0.6573              49             
1              [3200/60000]        0.6609              76.0300             0.7453              50             
1              [3264/60000]        0.6524              68.7000             0.8376              51             
1              [3328/60000]        0.9238              72.7500             0.7821              52             
1              [3392/60000]        0.4454              75.2200             0.7106              53             
1              [3456/60000]        0.6456              75.2000             0.7699              54             
1              [3520/60000]        1.1284              74.1400             0.7743              55             
1              [3584/60000]        0.7167              76.3500             0.6336              56             
1              [3648/60000]        0.6203              78.4300             0.6391              57             
1              [3712/60000]        0.6067              72.5000             0.7104              58             
1              [3776/60000]        0.4619              78.2800             0.6324              59             
1              [3840/60000]        0.8122              71.1000             0.7823              60             
1              [3904/60000]        0.6171              80.0900             0.5880              61             
1              [3968/60000]        0.4658              79.0200             0.5968              62             
1              [4032/60000]        0.4605              78.9700             0.6056              63             
1              [4096/60000]        0.6120              77.7800             0.6048              64             
1              [4160/60000]        0.6191              76.9100             0.6436              65             
1              [4224/60000]        0.5131              78.4700             0.5993              66             
1              [4288/60000]        0.6641              76.8600             0.6858              67             
1              [4352/60000]        0.3801              77.9800             0.6688              68             
1              [4416/60000]        0.8877              74.5500             0.6951              69             
1              [4480/60000]        0.6058              79.6800             0.5636              70             
1              [4544/60000]        0.7020              79.7500             0.5655              71             
1              [4608/60000]        0.6021              74.9900             0.6634              72             
1              [4672/60000]        0.7150              76.4500             0.6941              73             
1              [4736/60000]        0.5628              76.3900             0.6688              74             
1              [4800/60000]        0.6105              73.7100             0.6867              75             
1              [4864/60000]        0.6749              77.4300             0.6828              76             
1              [4928/60000]        0.8773              71.2800             0.7849              77             
1              [4992/60000]        1.0340              77.1900             0.6515              78             
1              [5056/60000]        0.7321              79.6500             0.5776              79             
1              [5120/60000]        0.6518              77.9400             0.6062              80             
1              [5184/60000]        0.5475              79.3300             0.5905              81             
1              [5248/60000]        0.6036              80.1900             0.5597              82             
1              [5312/60000]        0.4116              80.4300             0.5567              83             
1              [5376/60000]        0.5988              78.7300             0.5697              84             
1              [5440/60000]        0.9086              77.4200             0.6273              85             
1              [5504/60000]        0.5758              77.5900             0.5958              86             
1              [5568/60000]        0.4770              80.1400             0.5490              87             
1              [5632/60000]        0.4234              81.4800             0.5265              88             
1              [5696/60000]        0.4869              77.1700             0.6234              89             
1              [5760/60000]        0.7943              75.9900             0.7202              90             
1              [5824/60000]        0.8591              77.9600             0.5919              91             
1              [5888/60000]        0.8257              79.7300             0.5785              92             
1              [5952/60000]        0.6887              78.1700             0.5765              93             
1              [6016/60000]        0.5497              79.0800             0.5901              94             
1              [6080/60000]        0.7249              80.8300             0.5432              95             
1              [6144/60000]        0.7995              78.5700             0.5801              96             
