Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3096              36.0500             2.5243              1              
1              [128/60000]         2.5731              35.4600             4.7533              2              
1              [192/60000]         5.4978              54.8200             4.4282              3              
1              [256/60000]         5.5285              29.1500             4.0045              4              
1              [320/60000]         3.3624              26.0500             3.9789              5              
1              [384/60000]         4.1072              35.1300             3.6874              6              
1              [448/60000]         3.4426              43.0700             3.8254              7              
1              [512/60000]         4.0875              48.6300             2.9474              8              
1              [576/60000]         2.7729              58.8000             1.7242              9              
1              [640/60000]         1.8306              66.0700             1.0678              10             
1              [704/60000]         1.1240              69.4900             0.8677              11             
1              [768/60000]         0.8182              70.7400             0.8437              12             
1              [832/60000]         0.9844              57.8900             1.3385              13             
1              [896/60000]         1.0067              70.0100             1.2744              14             
1              [960/60000]         1.0738              70.1200             1.0345              15             
1              [1024/60000]        0.9812              71.7300             0.7997              16             
1              [1088/60000]        0.9218              71.8500             0.9088              17             
1              [1152/60000]        0.9158              75.9400             0.6759              18             
1              [1216/60000]        0.6499              71.8000             0.8090              19             
1              [1280/60000]        0.6302              65.6900             1.0705              20             
1              [1344/60000]        1.0386              70.8200             1.0379              21             
1              [1408/60000]        0.9743              72.7400             0.8453              22             
1              [1472/60000]        0.6945              73.7800             0.7345              23             
1              [1536/60000]        0.5861              76.7500             0.6688              24             
1              [1600/60000]        0.7559              64.7500             0.9709              25             
1              [1664/60000]        0.5914              73.7100             0.7297              26             
1              [1728/60000]        0.7461              75.3900             0.6698              27             
1              [1792/60000]        0.6368              76.4500             0.6820              28             
1              [1856/60000]        0.8102              75.3000             0.7151              29             
1              [1920/60000]        0.5620              75.1700             0.6825              30             
1              [1984/60000]        0.8249              65.8500             0.9980              31             
1              [2048/60000]        1.2493              70.9300             0.8077              32             
1              [2112/60000]        0.7667              76.4600             0.6715              33             
1              [2176/60000]        0.5381              72.6200             0.7004              34             
1              [2240/60000]        0.7048              79.5300             0.5990              35             
1              [2304/60000]        0.6179              76.1500             0.6947              36             
1              [2368/60000]        0.8098              76.0700             0.6572              37             
1              [2432/60000]        0.6359              79.9700             0.5705              38             
1              [2496/60000]        0.5109              77.2900             0.6488              39             
1              [2560/60000]        0.6749              69.6600             0.7585              40             
1              [2624/60000]        0.5031              77.1300             0.6390              41             
1              [2688/60000]        0.7222              77.8700             0.6078              42             
1              [2752/60000]        0.6595              77.3300             0.6604              43             
1              [2816/60000]        0.6911              69.7600             0.7783              44             
1              [2880/60000]        0.8033              69.2700             0.8541              45             
1              [2944/60000]        0.7709              79.2500             0.5765              46             
1              [3008/60000]        0.5282              78.9200             0.5832              47             
1              [3072/60000]        0.5595              76.9200             0.6402              48             
1              [3136/60000]        0.6448              79.7600             0.5811              49             
1              [3200/60000]        0.4462              78.8200             0.5789              50             
1              [3264/60000]        0.4505              78.1400             0.6517              51             
1              [3328/60000]        0.6273              73.6500             0.6830              52             
1              [3392/60000]        0.8989              71.5300             0.9134              53             
1              [3456/60000]        1.1109              69.8000             0.8766              54             
1              [3520/60000]        0.7800              76.4600             0.6247              55             
1              [3584/60000]        0.6813              75.1200             0.7068              56             
1              [3648/60000]        0.7547              70.6700             0.8768              57             
1              [3712/60000]        0.7399              75.6500             0.6839              58             
1              [3776/60000]        0.7757              77.9400             0.6337              59             
1              [3840/60000]        0.4962              77.4200             0.6462              60             
1              [3904/60000]        0.7301              68.8900             0.8753              61             
1              [3968/60000]        1.0931              74.7100             0.6996              62             
1              [4032/60000]        0.6575              78.9600             0.5814              63             
1              [4096/60000]        0.5835              80.7300             0.5430              64             
1              [4160/60000]        0.4403              80.9900             0.5381              65             
1              [4224/60000]        0.6201              79.9300             0.5520              66             
