Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3198              18.6800             6.9982              1              
1              [128/60000]         6.3928              24.6400             4.9315              2              
1              [192/60000]         6.2414              42.2800             5.6259              3              
1              [256/60000]         5.7659              28.2900             6.1811              4              
1              [320/60000]         5.7649              26.6600             8.7748              5              
1              [384/60000]         9.7227              44.9900             3.2604              6              
1              [448/60000]         2.9915              35.2500             3.6290              7              
1              [512/60000]         3.3733              53.2000             2.6599              8              
1              [576/60000]         2.5390              52.2800             1.6920              9              
1              [640/60000]         1.8483              54.1500             1.2929              10             
1              [704/60000]         0.8518              63.5800             1.2096              11             
1              [768/60000]         0.8501              66.6100             1.1180              12             
1              [832/60000]         1.4324              57.3300             1.5224              13             
1              [896/60000]         1.5428              68.0700             1.0709              14             
1              [960/60000]         1.0707              67.5200             0.9656              15             
1              [1024/60000]        1.1205              70.1300             0.9612              16             
1              [1088/60000]        1.2541              61.3000             1.5445              17             
1              [1152/60000]        1.9129              72.0600             1.2081              18             
1              [1216/60000]        1.1280              74.3800             0.7840              19             
1              [1280/60000]        0.8465              73.3500             0.7917              20             
1              [1344/60000]        0.7637              69.2100             0.8820              21             
1              [1408/60000]        1.0451              73.8400             0.8005              22             
1              [1472/60000]        0.7664              76.0500             0.7093              23             
1              [1536/60000]        0.5708              74.6900             0.7094              24             
1              [1600/60000]        0.6853              74.6900             0.7218              25             
1              [1664/60000]        0.4629              75.8700             0.6881              26             
1              [1728/60000]        0.6339              73.3600             0.7752              27             
1              [1792/60000]        0.5593              70.1300             0.7809              28             
1              [1856/60000]        0.6658              73.9600             0.7493              29             
1              [1920/60000]        0.7993              73.9400             0.7656              30             
1              [1984/60000]        0.6270              63.0500             0.8851              31             
1              [2048/60000]        0.7771              72.3900             1.0566              32             
1              [2112/60000]        0.8326              74.6500             0.7765              33             
1              [2176/60000]        0.8343              75.8200             0.7151              34             
1              [2240/60000]        0.8828              72.7500             0.8157              35             
1              [2304/60000]        0.9427              68.3000             0.9789              36             
1              [2368/60000]        1.0374              73.1500             0.8481              37             
1              [2432/60000]        0.9719              72.4500             0.8506              38             
1              [2496/60000]        0.7289              72.8500             0.7919              39             
1              [2560/60000]        0.8599              71.1300             0.7712              40             
1              [2624/60000]        0.8526              69.5900             0.8925              41             
1              [2688/60000]        0.8262              77.1500             0.6376              42             
1              [2752/60000]        0.6788              76.6700             0.6430              43             
1              [2816/60000]        0.4799              66.0200             0.8994              44             
1              [2880/60000]        1.2011              75.2400             1.0514              45             
1              [2944/60000]        1.2412              76.8300             0.6495              46             
1              [3008/60000]        0.6057              79.0600             0.6004              47             
1              [3072/60000]        0.8560              75.9100             0.7105              48             
1              [3136/60000]        0.9547              66.3000             0.8504              49             
1              [3200/60000]        0.8934              75.4700             0.8361              50             
1              [3264/60000]        0.9941              75.5900             0.7770              51             
1              [3328/60000]        0.8214              76.3300             0.6762              52             
1              [3392/60000]        0.7484              77.1800             0.6524              53             
1              [3456/60000]        0.7253              73.6500             0.7107              54             
1              [3520/60000]        0.6628              75.7700             0.6697              55             
1              [3584/60000]        0.8737              71.5800             0.7698              56             
1              [3648/60000]        0.9627              79.9600             0.5572              57             
1              [3712/60000]        0.6045              75.7500             0.6732              58             
1              [3776/60000]        0.6946              75.5100             0.6420              59             
1              [3840/60000]        0.6118              79.6300             0.5616              60             
1              [3904/60000]        0.4506              81.7200             0.5220              61             
1              [3968/60000]        0.4335              80.0700             0.5886              62             
1              [4032/60000]        0.7301              74.8300             0.7037              63             
1              [4096/60000]        0.7415              79.8000             0.5666              64             
1              [4160/60000]        0.4831              76.3600             0.6084              65             
1              [4224/60000]        0.4127              81.5600             0.5232              66             
1              [4288/60000]        0.4943              79.3200             0.5834              67             
1              [4352/60000]        0.5528              80.1500             0.5553              68             
1              [4416/60000]        0.6817              78.5600             0.6159              69             
1              [4480/60000]        0.5713              79.6600             0.5646              70             
1              [4544/60000]        0.4420              78.1800             0.6011              71             
1              [4608/60000]        0.6034              79.4100             0.5898              72             
1              [4672/60000]        0.5910              74.3000             0.6808              73             
1              [4736/60000]        0.6023              80.3600             0.5516              74             
1              [4800/60000]        0.5584              77.1700             0.6293              75             
1              [4864/60000]        0.4221              79.7200             0.5657              76             
1              [4928/60000]        0.5039              80.1600             0.6026              77             
1              [4992/60000]        0.4865              80.3600             0.5717              78             
1              [5056/60000]        0.5367              72.5100             0.8728              79             
1              [5120/60000]        1.0267              75.1500             0.8041              80             
1              [5184/60000]        1.3306              76.2400             0.6315              81             
1              [5248/60000]        0.5491              79.0200             0.5563              82             
1              [5312/60000]        0.4660              74.3800             0.7148              83             
1              [5376/60000]        1.1376              66.7200             0.9346              84             
1              [5440/60000]        0.9274              76.5900             0.6809              85             
1              [5504/60000]        0.9812              79.4200             0.5969              86             
1              [5568/60000]        0.6364              76.5500             0.6711              87             
1              [5632/60000]        0.8487              79.3700             0.5839              88             
1              [5696/60000]        0.5168              80.0900             0.5789              89             
1              [5760/60000]        0.5931              80.3700             0.5436              90             
1              [5824/60000]        0.5615              79.7800             0.5704              91             
1              [5888/60000]        0.5921              79.8500             0.5442              92             
1              [5952/60000]        0.4987              77.3900             0.6531              93             
1              [6016/60000]        0.4585              80.6700             0.5355              94             
1              [6080/60000]        0.7051              75.1800             0.6632              95             
1              [6144/60000]        0.6071              79.6100             0.5568              96             
1              [6208/60000]        0.6839              79.4300             0.5622              97             
1              [6272/60000]        0.5393              81.0200             0.5548              98             
1              [6336/60000]        0.4252              81.9400             0.5049              99             
1              [6400/60000]        0.2933              80.7700             0.5305              100            
1              [6464/60000]        0.5471              78.2800             0.5992              101            
1              [6528/60000]        0.5384              79.5300             0.5657              102            
1              [6592/60000]        0.3559              79.0500             0.5889              103            
1              [6656/60000]        0.7368              81.7100             0.5173              104            
1              [6720/60000]        0.4105              81.3500             0.5224              105            
1              [6784/60000]        0.6388              81.3300             0.5509              106            
1              [6848/60000]        0.7222              79.8400             0.5477              107            
1              [6912/60000]        0.5524              81.5500             0.5280              108            
1              [6976/60000]        0.5699              78.0100             0.5882              109            
1              [7040/60000]        0.4144              80.2100             0.5692              110            
1              [7104/60000]        0.4947              81.3600             0.5257              111            
1              [7168/60000]        0.6242              75.3900             0.6294              112            
1              [7232/60000]        0.6304              78.8600             0.6132              113            
1              [7296/60000]        0.5436              79.5200             0.5696              114            
1              [7360/60000]        0.3903              80.6800             0.5350              115            
1              [7424/60000]        0.5111              76.9600             0.6377              116            
1              [7488/60000]        0.5565              82.0000             0.5109              117            
1              [7552/60000]        0.4662              81.7000             0.5274              118            
1              [7616/60000]        0.5028              77.0900             0.6434              119            
1              [7680/60000]        0.6525              77.5000             0.6027              120            
1              [7744/60000]        0.6587              81.4200             0.5073              121            
1              [7808/60000]        0.4786              82.1200             0.5177              122            
1              [7872/60000]        0.3332              82.1100             0.4983              123            
1              [7936/60000]        0.3486              80.8900             0.5243              124            
1              [8000/60000]        0.8338              80.9000             0.5476              125            
1              [8064/60000]        0.4299              81.0200             0.5288              126            
1              [8128/60000]        0.4900              81.9200             0.5095              127            
1              [8192/60000]        0.5756              81.9400             0.5167              128            
1              [8256/60000]        0.5876              79.2500             0.5735              129            
1              [8320/60000]        0.6926              79.6600             0.6022              130            
1              [8384/60000]        0.5396              81.5100             0.5466              131            
1              [8448/60000]        0.5844              79.5600             0.5404              132            
1              [8512/60000]        0.4986              80.3900             0.5565              133            
1              [8576/60000]        0.3505              80.9900             0.5184              134            
1              [8640/60000]        0.4121              82.2700             0.4948              135            
1              [8704/60000]        0.5486              79.6300             0.5638              136            
1              [8768/60000]        0.6071              79.3400             0.5840              137            
1              [8832/60000]        0.8574              80.2600             0.5636              138            
1              [8896/60000]        0.4236              81.1100             0.5277              139            
1              [8960/60000]        0.3004              82.3800             0.4885              140            
1              [9024/60000]        0.4098              80.3000             0.5609              141            
1              [9088/60000]        0.2623              80.9400             0.5584              142            
1              [9152/60000]        0.5447              80.6000             0.5641              143            
1              [9216/60000]        0.4367              81.2800             0.5248              144            
1              [9280/60000]        0.4818              83.2200             0.4882              145            
1              [9344/60000]        0.4019              82.5200             0.4883              146            
1              [9408/60000]        0.4835              74.6100             0.6941              147            
1              [9472/60000]        0.8251              74.1800             0.7005              148            
1              [9536/60000]        0.5783              78.1500             0.6108              149            
1              [9600/60000]        0.5966              81.8000             0.5365              150            
1              [9664/60000]        0.4426              82.7100             0.4948              151            
1              [9728/60000]        0.2888              81.5700             0.5205              152            
1              [9792/60000]        0.6828              79.2100             0.6060              153            
1              [9856/60000]        0.4168              79.9800             0.5851              154            
1              [9920/60000]        0.4805              83.0400             0.4893              155            
1              [9984/60000]        0.5641              82.9200             0.4863              156            
1              [10048/60000]       0.3770              80.9300             0.5639              157            
1              [10112/60000]       0.5452              82.0600             0.4887              158            
1              [10176/60000]       0.3164              83.3400             0.4786              159            
1              [10240/60000]       0.4273              82.4500             0.4833              160            
1              [10304/60000]       0.4039              83.0800             0.4726              161            
1              [10368/60000]       0.4129              81.4400             0.5340              162            
1              [10432/60000]       0.6023              81.0200             0.5152              163            
1              [10496/60000]       0.4253              83.1400             0.4589              164            
1              [10560/60000]       0.5740              81.5200             0.5117              165            
1              [10624/60000]       0.4410              81.2700             0.5388              166            
1              [10688/60000]       0.6049              79.6600             0.5222              167            
1              [10752/60000]       0.3267              82.6300             0.4885              168            
1              [10816/60000]       0.4479              78.9500             0.5853              169            
1              [10880/60000]       0.6802              79.5400             0.5827              170            
1              [10944/60000]       0.4825              83.6600             0.4636              171            
1              [11008/60000]       0.2798              82.4600             0.4904              172            
1              [11072/60000]       0.5014              81.5300             0.5087              173            
1              [11136/60000]       0.4173              83.5100             0.4727              174            
1              [11200/60000]       0.3715              83.5700             0.4547              175            
1              [11264/60000]       0.3029              83.8200             0.4509              176            
1              [11328/60000]       0.5979              81.8100             0.5046              177            
1              [11392/60000]       0.3164              83.5400             0.4606              178            
1              [11456/60000]       0.5383              82.6100             0.4913              179            
1              [11520/60000]       0.3076              79.0600             0.6143              180            
1              [11584/60000]       0.3817              83.5300             0.4563              181            
1              [11648/60000]       0.3720              81.3600             0.5379              182            
1              [11712/60000]       0.8427              80.9800             0.5292              183            
1              [11776/60000]       0.5795              80.3600             0.5263              184            
1              [11840/60000]       0.3965              82.5000             0.4808              185            
1              [11904/60000]       0.4564              82.0200             0.4997              186            
1              [11968/60000]       0.6189              78.6400             0.5867              187            
1              [12032/60000]       0.5656              82.9200             0.4706              188            
1              [12096/60000]       0.5887              81.8000             0.5003              189            
1              [12160/60000]       0.3834              79.5300             0.5523              190            
1              [12224/60000]       0.6170              79.6000             0.5578              191            
1              [12288/60000]       0.6648              81.5500             0.4939              192            
1              [12352/60000]       0.3217              83.8400             0.4562              193            
