Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.3075              14.8000             6.6046              1              
1              [128/60000]         7.7211              32.2200             3.7321              2              
1              [192/60000]         3.0879              34.2200             5.8569              3              
1              [256/60000]         7.1742              25.4600             4.9477              4              
1              [320/60000]         6.0634              32.2900             4.8236              5              
1              [384/60000]         4.1185              43.4000             4.4595              6              
1              [448/60000]         3.9207              55.5400             3.5764              7              
1              [512/60000]         2.7907              50.7000             2.2385              8              
1              [576/60000]         2.4201              55.3500             1.4828              9              
1              [640/60000]         1.7634              66.2400             1.0615              10             
1              [704/60000]         1.0037              58.6400             1.1419              11             
1              [768/60000]         1.3388              52.4100             1.6303              12             
1              [832/60000]         1.5711              49.5500             2.4871              13             
1              [896/60000]         2.6254              65.4800             1.5634              14             
1              [960/60000]         1.5079              66.8200             0.9342              15             
1              [1024/60000]        0.7813              70.4900             0.9740              16             
1              [1088/60000]        1.0963              60.4800             1.5873              17             
1              [1152/60000]        1.8246              67.4300             1.2882              18             
1              [1216/60000]        0.9960              65.5600             1.6523              19             
1              [1280/60000]        1.4080              67.5200             1.1028              20             
1              [1344/60000]        0.9708              64.9700             1.1104              21             
1              [1408/60000]        0.9750              77.0000             0.6704              22             
1              [1472/60000]        0.8414              69.9100             0.8303              23             
1              [1536/60000]        1.1438              65.7200             1.1531              24             
1              [1600/60000]        0.7993              73.7900             0.7768              25             
1              [1664/60000]        0.9024              68.4000             0.8223              26             
1              [1728/60000]        0.9167              74.4400             0.8310              27             
1              [1792/60000]        0.8584              74.7000             0.6867              28             
1              [1856/60000]        0.5957              74.6800             0.7122              29             
1              [1920/60000]        0.8268              70.8300             0.8698              30             
1              [1984/60000]        0.7382              71.9300             0.8048              31             
1              [2048/60000]        0.7785              77.3300             0.6317              32             
1              [2112/60000]        0.5188              78.1400             0.6286              33             
1              [2176/60000]        0.6066              78.6200             0.6087              34             
1              [2240/60000]        0.5450              76.5100             0.6422              35             
1              [2304/60000]        0.5272              75.4900             0.6391              36             
1              [2368/60000]        0.6527              73.5600             0.8238              37             
1              [2432/60000]        0.7229              71.5400             0.7554              38             
1              [2496/60000]        0.4998              75.7600             0.6774              39             
1              [2560/60000]        0.8048              61.3100             1.0188              40             
1              [2624/60000]        0.8791              75.0900             0.9052              41             
1              [2688/60000]        1.1919              73.8600             0.7470              42             
1              [2752/60000]        0.7816              74.7600             0.6816              43             
1              [2816/60000]        0.9305              75.2200             0.6888              44             
1              [2880/60000]        0.7815              73.3800             0.7199              45             
1              [2944/60000]        0.7344              76.1800             0.7267              46             
1              [3008/60000]        0.5805              75.0600             0.6860              47             
1              [3072/60000]        0.6039              73.1800             0.7167              48             
1              [3136/60000]        0.6248              79.1100             0.6253              49             
1              [3200/60000]        0.5936              73.0700             0.7603              50             
1              [3264/60000]        0.8696              70.0800             0.8555              51             
1              [3328/60000]        0.5416              79.8500             0.5762              52             
1              [3392/60000]        0.4945              75.7300             0.6805              53             
1              [3456/60000]        0.6950              75.0000             0.7012              54             
1              [3520/60000]        0.6904              71.3100             0.8827              55             
1              [3584/60000]        1.0371              74.3700             0.7821              56             
1              [3648/60000]        0.6425              77.6300             0.7200              57             
1              [3712/60000]        0.4626              80.1800             0.5644              58             
1              [3776/60000]        0.4213              81.2600             0.5346              59             
1              [3840/60000]        0.4845              75.6700             0.6562              60             
1              [3904/60000]        0.6671              77.2400             0.7325              61             
1              [3968/60000]        0.6833              80.9200             0.5532              62             
1              [4032/60000]        0.6465              72.9200             0.7404              63             
1              [4096/60000]        0.8064              71.4800             0.8450              64             
1              [4160/60000]        0.6825              78.0200             0.6107              65             
1              [4224/60000]        0.6252              75.4700             0.6312              66             
1              [4288/60000]        0.7388              78.0200             0.7098              67             
1              [4352/60000]        0.4138              78.7900             0.6548              68             
1              [4416/60000]        0.8302              76.6500             0.6720              69             
1              [4480/60000]        0.5085              79.0200             0.5914              70             
1              [4544/60000]        0.5778              79.2600             0.5998              71             
1              [4608/60000]        0.4753              78.7000             0.6168              72             
1              [4672/60000]        0.3756              79.7100             0.5739              73             
1              [4736/60000]        0.3100              79.4700             0.5636              74             
1              [4800/60000]        0.4782              78.2900             0.6531              75             
1              [4864/60000]        0.5462              77.4700             0.6429              76             
1              [4928/60000]        0.5075              75.7200             0.7073              77             
1              [4992/60000]        0.9447              74.9400             0.7520              78             
1              [5056/60000]        0.8340              77.5400             0.6526              79             
1              [5120/60000]        0.6509              78.9100             0.6356              80             
1              [5184/60000]        0.5650              79.4500             0.5786              81             
1              [5248/60000]        0.5412              76.7500             0.6061              82             
1              [5312/60000]        0.5589              74.1300             0.6917              83             
1              [5376/60000]        0.6245              79.1900             0.5880              84             
1              [5440/60000]        0.4891              79.8900             0.5630              85             
1              [5504/60000]        0.6928              72.9400             0.7077              86             
1              [5568/60000]        0.6405              73.0100             0.7903              87             
1              [5632/60000]        0.7330              78.4500             0.6087              88             
1              [5696/60000]        0.4581              79.7300             0.5734              89             
