Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3101              40.1800             3.6998              1              
1              [128/60000]         3.1389              36.5900             5.6797              2              
1              [192/60000]         4.9643              27.6300             4.6258              3              
1              [256/60000]         3.6633              37.9300             4.3760              4              
1              [320/60000]         5.1070              35.7400             3.3271              5              
1              [384/60000]         2.9144              37.9500             2.7734              6              
1              [448/60000]         2.3506              49.8900             2.8301              7              
1              [512/60000]         2.6762              49.7400             3.0542              8              
1              [576/60000]         3.3400              47.3200             2.4465              9              
1              [640/60000]         2.6076              62.7100             1.2429              10             
1              [704/60000]         1.3624              65.3700             1.0184              11             
1              [768/60000]         0.8935              68.7200             0.9134              12             
1              [832/60000]         0.8999              66.1400             1.1890              13             
1              [896/60000]         1.4858              64.5200             1.0846              14             
1              [960/60000]         1.0182              69.3000             0.8767              15             
1              [1024/60000]        0.8882              73.2500             0.7436              16             
1              [1088/60000]        0.8273              72.2300             0.7702              17             
1              [1152/60000]        0.7483              69.8900             0.7995              18             
1              [1216/60000]        0.5748              73.2700             0.7975              19             
1              [1280/60000]        0.8058              71.7700             0.8089              20             
1              [1344/60000]        0.7824              72.0300             0.8022              21             
1              [1408/60000]        0.7405              69.5500             0.7801              22             
1              [1472/60000]        0.6768              72.2600             0.8304              23             
1              [1536/60000]        0.8503              74.2100             0.7111              24             
1              [1600/60000]        0.6718              69.6500             0.7515              25             
1              [1664/60000]        0.6687              74.6100             0.6976              26             
1              [1728/60000]        0.7420              71.3000             0.7648              27             
1              [1792/60000]        0.6355              70.4200             0.8432              28             
1              [1856/60000]        0.9002              71.5700             0.7961              29             
1              [1920/60000]        0.6667              73.2100             0.8092              30             
1              [1984/60000]        0.6537              75.2500             0.6794              31             
1              [2048/60000]        0.7157              73.6900             0.7185              32             
1              [2112/60000]        0.7749              69.5100             0.7932              33             
1              [2176/60000]        0.8343              68.4600             1.1375              34             
1              [2240/60000]        1.1568              73.7000             0.7512              35             
1              [2304/60000]        0.8264              66.5600             0.9943              36             
1              [2368/60000]        1.0816              73.3000             0.9076              37             
1              [2432/60000]        0.9850              75.7000             0.7140              38             
1              [2496/60000]        0.9336              72.6900             0.7132              39             
1              [2560/60000]        0.5398              77.2200             0.6491              40             
1              [2624/60000]        0.5587              79.0500             0.5887              41             
1              [2688/60000]        0.5775              75.1300             0.6835              42             
1              [2752/60000]        0.7823              74.3200             0.7038              43             
1              [2816/60000]        0.8489              71.5600             0.7770              44             
1              [2880/60000]        0.8253              78.1100             0.6140              45             
1              [2944/60000]        0.5394              78.4600             0.5997              46             
1              [3008/60000]        0.5001              78.7700             0.5816              47             
1              [3072/60000]        0.5878              77.5100             0.6369              48             
1              [3136/60000]        0.5232              78.2400             0.6069              49             
1              [3200/60000]        0.4100              77.9100             0.6160              50             
1              [3264/60000]        0.5364              78.7200             0.5813              51             
1              [3328/60000]        0.5941              75.2700             0.7067              52             
1              [3392/60000]        0.6279              78.8400             0.5770              53             
1              [3456/60000]        0.4399              79.2500             0.5850              54             
1              [3520/60000]        0.3608              78.7900             0.5899              55             
1              [3584/60000]        0.5409              77.1700             0.6509              56             
1              [3648/60000]        0.4721              77.4200             0.6146              57             
1              [3712/60000]        0.6411              79.7700             0.5681              58             
1              [3776/60000]        0.4891              80.1900             0.5458              59             
1              [3840/60000]        0.3885              79.4700             0.5661              60             
1              [3904/60000]        0.6698              78.4400             0.6171              61             
1              [3968/60000]        0.5065              78.7000             0.5954              62             
1              [4032/60000]        0.5503              78.7400             0.6139              63             
1              [4096/60000]        0.8608              74.4300             0.7047              64             
1              [4160/60000]        0.5494              78.1300             0.5974              65             
1              [4224/60000]        0.6344              79.3200             0.5726              66             
1              [4288/60000]        0.3961              76.0700             0.6618              67             
1              [4352/60000]        0.6937              71.4000             0.8593              68             
1              [4416/60000]        0.7639              76.3900             0.6403              69             
1              [4480/60000]        0.4976              79.3600             0.5817              70             
