Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3126              13.0600             5.8057              1              
1              [128/60000]         5.6811              37.9100             4.9075              2              
1              [192/60000]         4.4569              29.0700             8.7871              3              
1              [256/60000]         8.7396              25.9700             7.1301              4              
1              [320/60000]         6.0671              36.5600             6.4424              5              
1              [384/60000]         7.4927              45.2000             2.8375              6              
1              [448/60000]         3.2371              57.1600             2.0686              7              
1              [512/60000]         1.8888              57.1500             1.7171              8              
1              [576/60000]         1.7882              55.6300             1.6735              9              
1              [640/60000]         1.7539              58.4500             1.2892              10             
1              [704/60000]         1.3203              55.2600             1.4674              11             
1              [768/60000]         2.0156              58.3600             1.8737              12             
1              [832/60000]         2.1385              67.1000             1.2565              13             
1              [896/60000]         1.3831              48.7600             1.8539              14             
1              [960/60000]         1.5058              62.0800             1.1969              15             
1              [1024/60000]        1.0337              64.0800             1.1570              16             
1              [1088/60000]        0.8398              67.5800             1.2086              17             
1              [1152/60000]        1.0180              65.4200             0.9733              18             
1              [1216/60000]        1.0149              66.7600             0.9768              19             
1              [1280/60000]        0.7962              71.3800             0.7919              20             
1              [1344/60000]        0.7088              71.3800             0.8451              21             
1              [1408/60000]        0.6886              67.2900             1.0606              22             
1              [1472/60000]        0.6319              72.8800             0.8544              23             
1              [1536/60000]        0.7645              73.4000             0.7529              24             
1              [1600/60000]        0.7006              69.2300             0.8511              25             
1              [1664/60000]        1.0534              70.7200             0.8840              26             
1              [1728/60000]        0.8469              65.8400             0.9440              27             
1              [1792/60000]        0.6579              69.4200             0.9508              28             
1              [1856/60000]        0.8789              74.0000             1.0657              29             
1              [1920/60000]        1.2458              73.6000             0.8032              30             
1              [1984/60000]        0.8278              75.2000             0.7578              31             
1              [2048/60000]        0.8386              67.8200             0.9376              32             
1              [2112/60000]        1.0423              68.4200             1.1116              33             
1              [2176/60000]        0.8324              73.5300             0.7705              34             
1              [2240/60000]        0.7256              74.3100             0.7539              35             
1              [2304/60000]        0.8003              68.3200             0.9577              36             
1              [2368/60000]        1.0429              67.2400             1.2047              37             
1              [2432/60000]        1.2677              71.0000             1.2204              38             
1              [2496/60000]        1.0215              73.7700             0.7919              39             
1              [2560/60000]        1.0652              70.0200             0.9124              40             
1              [2624/60000]        0.5967              75.9100             0.6730              41             
1              [2688/60000]        0.7621              70.4000             0.9008              42             
1              [2752/60000]        0.6888              72.8700             0.8055              43             
1              [2816/60000]        0.8681              71.8800             0.8247              44             
1              [2880/60000]        0.7415              74.2600             0.7255              45             
1              [2944/60000]        0.6207              71.7900             0.8028              46             
1              [3008/60000]        0.8295              70.0200             0.7807              47             
1              [3072/60000]        0.7767              75.0100             0.6797              48             
1              [3136/60000]        0.5900              70.3900             0.7704              49             
1              [3200/60000]        0.5413              75.1600             0.6910              50             
1              [3264/60000]        0.6681              75.1200             0.6699              51             
1              [3328/60000]        0.6874              70.3000             0.8251              52             
1              [3392/60000]        0.7539              73.6500             0.7623              53             
1              [3456/60000]        0.4949              80.0700             0.5659              54             
1              [3520/60000]        0.5227              76.6500             0.6652              55             
1              [3584/60000]        0.7947              69.5200             0.8017              56             
1              [3648/60000]        0.7153              74.7600             0.7595              57             
1              [3712/60000]        0.6515              80.0000             0.5865              58             
1              [3776/60000]        0.6780              69.8600             0.7668              59             
1              [3840/60000]        0.4721              76.0700             0.7560              60             
1              [3904/60000]        0.7554              70.4700             0.7690              61             
1              [3968/60000]        0.7399              75.4100             0.7538              62             
1              [4032/60000]        0.6243              72.0800             0.7855              63             
1              [4096/60000]        0.9929              71.1300             0.8810              64             
1              [4160/60000]        1.1255              71.5100             0.9246              65             
1              [4224/60000]        0.9290              77.5000             0.6444              66             
1              [4288/60000]        0.7893              77.7400             0.6200              67             
1              [4352/60000]        0.6031              76.6800             0.6464              68             
1              [4416/60000]        0.6444              77.5400             0.6599              69             
1              [4480/60000]        0.6957              81.2400             0.5368              70             
1              [4544/60000]        0.4390              80.8200             0.5393              71             
1              [4608/60000]        0.4496              80.6000             0.5563              72             
1              [4672/60000]        0.7250              78.9600             0.5813              73             
1              [4736/60000]        0.5773              78.4500             0.5965              74             
1              [4800/60000]        0.5223              80.2400             0.5639              75             
1              [4864/60000]        0.7092              79.6000             0.5786              76             
1              [4928/60000]        0.5970              73.6900             0.6830              77             
1              [4992/60000]        0.7485              76.5100             0.6332              78             
1              [5056/60000]        0.5539              79.2700             0.6115              79             
1              [5120/60000]        0.7374              78.1700             0.5859              80             
1              [5184/60000]        0.4656              80.4800             0.5590              81             
1              [5248/60000]        0.4511              77.9100             0.5976              82             
1              [5312/60000]        0.5795              77.4200             0.6359              83             
1              [5376/60000]        0.5508              80.4000             0.5496              84             
1              [5440/60000]        0.3137              79.4000             0.5642              85             
1              [5504/60000]        0.4683              78.5100             0.6006              86             
1              [5568/60000]        0.5026              82.2200             0.5132              87             
1              [5632/60000]        0.5087              65.5600             0.8704              88             
1              [5696/60000]        0.7883              78.7900             0.6655              89             
1              [5760/60000]        0.7279              78.9300             0.6092              90             
1              [5824/60000]        0.7707              79.2600             0.5787              91             
1              [5888/60000]        0.7523              80.0200             0.5526              92             
1              [5952/60000]        0.5750              77.5200             0.6258              93             
1              [6016/60000]        0.8131              79.9500             0.5522              94             
1              [6080/60000]        0.5067              79.4100             0.5639              95             
1              [6144/60000]        0.4529              78.2100             0.6042              96             
1              [6208/60000]        0.6341              76.4900             0.6747              97             
1              [6272/60000]        0.4984              78.3500             0.5781              98             
1              [6336/60000]        0.4751              79.6900             0.5673              99             
1              [6400/60000]        0.4792              78.3600             0.5506              100            
1              [6464/60000]        0.4522              79.3600             0.5840              101            
1              [6528/60000]        0.4211              79.3800             0.5695              102            
1              [6592/60000]        0.6035              78.6700             0.5937              103            
1              [6656/60000]        0.6745              79.3100             0.5689              104            
1              [6720/60000]        0.6030              80.7900             0.5377              105            
