Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3004              20.9000             12.1153             1              
1              [128/60000]         12.9335             25.1100             8.8070              2              
1              [192/60000]         8.9134              41.3800             9.1874              3              
1              [256/60000]         9.2785              30.2000             11.5286             4              
1              [320/60000]         11.3885             33.2700             8.3923              5              
1              [384/60000]         7.1835              35.6200             4.6801              6              
1              [448/60000]         5.3574              35.9900             4.5463              7              
1              [512/60000]         4.8282              54.7300             3.6495              8              
1              [576/60000]         3.2146              54.5900             3.0036              9              
1              [640/60000]         2.8330              60.4800             1.3626              10             
1              [704/60000]         1.5629              60.7400             1.5307              11             
1              [768/60000]         1.5938              59.8400             1.2465              12             
1              [832/60000]         1.2145              65.6400             1.5001              13             
1              [896/60000]         1.1856              72.6800             0.9430              14             
1              [960/60000]         0.6667              67.8100             0.9885              15             
1              [1024/60000]        1.1133              63.7700             1.1745              16             
1              [1088/60000]        1.1904              69.7000             1.1082              17             
1              [1152/60000]        1.0717              72.7400             0.8224              18             
1              [1216/60000]        1.0480              71.5700             1.0163              19             
1              [1280/60000]        0.9404              67.9800             0.9206              20             
1              [1344/60000]        0.7166              71.0400             1.0500              21             
1              [1408/60000]        1.0920              69.4200             1.4293              22             
1              [1472/60000]        1.5101              65.2800             1.7553              23             
1              [1536/60000]        1.2657              62.5700             1.6632              24             
1              [1600/60000]        0.7451              74.8500             0.8884              25             
1              [1664/60000]        0.7715              72.9900             0.8579              26             
1              [1728/60000]        0.6829              70.3400             0.9243              27             
1              [1792/60000]        0.7720              69.1400             1.6125              28             
1              [1856/60000]        1.5583              71.2700             0.8531              29             
1              [1920/60000]        0.6836              76.8400             0.9360              30             
1              [1984/60000]        0.5502              77.0500             0.7084              31             
1              [2048/60000]        0.3377              77.6700             0.6974              32             
1              [2112/60000]        0.6404              65.9400             1.1274              33             
1              [2176/60000]        1.1248              70.6000             1.2311              34             
1              [2240/60000]        1.0394              75.0900             0.7776              35             
1              [2304/60000]        0.8805              70.2700             0.9047              36             
1              [2368/60000]        1.0726              73.0700             0.8705              37             
1              [2432/60000]        0.8938              74.2300             0.7440              38             
1              [2496/60000]        0.5720              76.7000             0.6853              39             
1              [2560/60000]        0.6906              72.6300             0.8557              40             
1              [2624/60000]        0.9192              71.3700             1.1307              41             
1              [2688/60000]        0.7172              72.3200             1.1529              42             
1              [2752/60000]        0.4587              77.4600             0.7726              43             
1              [2816/60000]        0.7192              75.2300             0.7121              44             
1              [2880/60000]        0.4287              76.2000             0.7319              45             
1              [2944/60000]        0.7412              73.1000             0.7646              46             
1              [3008/60000]        0.5476              74.3100             0.9605              47             
1              [3072/60000]        0.5979              76.3900             0.8683              48             
1              [3136/60000]        0.8355              74.4000             0.8744              49             
1              [3200/60000]        0.7430              75.6700             0.8231              50             
1              [3264/60000]        0.9170              79.4600             0.6334              51             
1              [3328/60000]        0.5937              70.6800             0.9554              52             
1              [3392/60000]        1.0239              75.9000             1.0783              53             
1              [3456/60000]        0.5506              78.6200             0.7491              54             
1              [3520/60000]        0.7700              76.1700             0.6786              55             
1              [3584/60000]        0.6553              76.0900             0.6751              56             
1              [3648/60000]        0.6027              78.4500             0.6809              57             
1              [3712/60000]        0.5867              76.3700             0.7406              58             
1              [3776/60000]        0.5998              76.0600             0.6575              59             
1              [3840/60000]        0.4401              76.5700             0.6778              60             
1              [3904/60000]        0.5036              75.9000             0.7423              61             
1              [3968/60000]        0.6367              74.3400             0.7526              62             
1              [4032/60000]        0.6985              70.1400             0.7947              63             
1              [4096/60000]        0.9992              76.4600             0.8163              64             
1              [4160/60000]        0.6622              73.5600             0.7837              65             
1              [4224/60000]        0.8690              76.8600             0.6563              66             
1              [4288/60000]        0.5802              75.5600             0.6621              67             
1              [4352/60000]        0.5669              76.5600             0.7641              68             
1              [4416/60000]        0.7166              76.9200             0.6876              69             
1              [4480/60000]        0.6948              78.4900             0.6267              70             
1              [4544/60000]        0.6062              80.4300             0.5510              71             
1              [4608/60000]        0.4928              78.9400             0.6204              72             
1              [4672/60000]        0.6318              80.3000             0.5450              73             
1              [4736/60000]        0.5436              73.8000             0.7990              74             
1              [4800/60000]        0.6100              80.9700             0.5513              75             
1              [4864/60000]        0.6004              74.0200             0.7150              76             
1              [4928/60000]        0.4996              76.3700             0.6932              77             
1              [4992/60000]        0.6878              79.0200             0.6897              78             
1              [5056/60000]        0.8926              71.6200             0.7507              79             
1              [5120/60000]        0.5503              77.9300             0.6800              80             
1              [5184/60000]        0.6616              81.3300             0.5499              81             
1              [5248/60000]        0.3792              80.1800             0.5765              82             
1              [5312/60000]        0.5715              79.7500             0.6053              83             
1              [5376/60000]        0.4575              79.1400             0.6304              84             
1              [5440/60000]        0.5784              77.8200             0.5853              85             
1              [5504/60000]        0.6470              78.9000             0.7591              86             
1              [5568/60000]        0.6956              80.4400             0.5815              87             
1              [5632/60000]        0.6752              79.6100             0.6001              88             
1              [5696/60000]        0.5028              83.0600             0.5015              89             
1              [5760/60000]        0.4270              82.0800             0.5066              90             
1              [5824/60000]        0.4675              82.2300             0.5215              91             
1              [5888/60000]        0.7173              81.5600             0.5223              92             
1              [5952/60000]        0.3689              74.2200             0.7612              93             
1              [6016/60000]        0.5417              79.9500             0.6276              94             
1              [6080/60000]        0.8563              78.4400             0.5752              95             
1              [6144/60000]        0.7854              70.1600             0.8544              96             
1              [6208/60000]        0.8819              79.4600             0.5944              97             
1              [6272/60000]        0.7251              78.7100             0.5814              98             
1              [6336/60000]        0.5967              82.3800             0.5085              99             
1              [6400/60000]        0.5133              80.4600             0.5387              100            
1              [6464/60000]        0.5532              76.7300             0.6034              101            
1              [6528/60000]        1.0096              81.1300             0.5638              102            
1              [6592/60000]        0.5365              79.6800             0.5519              103            
1              [6656/60000]        0.6337              83.0900             0.4873              104            
1              [6720/60000]        0.3719              79.7800             0.5433              105            
1              [6784/60000]        0.5017              82.5300             0.5021              106            
1              [6848/60000]        0.6213              79.7400             0.5722              107            
1              [6912/60000]        0.8327              73.7900             0.6818              108            
1              [6976/60000]        0.4145              82.2700             0.5139              109            
1              [7040/60000]        0.5628              81.9300             0.5126              110            
1              [7104/60000]        0.5496              77.1500             0.6668              111            
1              [7168/60000]        0.6660              80.6300             0.5311              112            
1              [7232/60000]        0.5697              78.7000             0.6263              113            
1              [7296/60000]        1.0908              71.7800             0.7366              114            
1              [7360/60000]        0.7540              80.1000             0.5656              115            
1              [7424/60000]        0.5522              80.9100             0.5610              116            
1              [7488/60000]        0.3759              82.4300             0.5169              117            
