Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3086              11.5700             12.1169             1              
1              [128/60000]         12.4820             35.5600             8.2509              2              
1              [192/60000]         9.4046              27.7700             11.8441             3              
1              [256/60000]         12.3691             36.9900             8.2950              4              
1              [320/60000]         9.0130              31.9800             6.4672              5              
1              [384/60000]         7.2790              33.2300             8.9536              6              
1              [448/60000]         8.2826              38.8000             9.1167              7              
1              [512/60000]         5.7842              54.5800             4.7669              8              
1              [576/60000]         4.0153              53.7300             3.9228              9              
1              [640/60000]         4.1100              64.1300             1.6779              10             
1              [704/60000]         1.5283              65.1800             2.1693              11             
1              [768/60000]         2.2344              64.1500             1.8601              12             
1              [832/60000]         2.0935              56.0500             1.6892              13             
1              [896/60000]         1.8548              61.7400             2.1296              14             
1              [960/60000]         2.4290              67.6400             1.5862              15             
1              [1024/60000]        0.9482              73.8500             0.8346              16             
1              [1088/60000]        1.1042              60.2000             1.5547              17             
1              [1152/60000]        1.8505              63.4200             2.1136              18             
1              [1216/60000]        2.0715              71.3800             1.0665              19             
1              [1280/60000]        1.0593              74.9700             0.8421              20             
1              [1344/60000]        0.7333              72.8800             0.8357              21             
1              [1408/60000]        0.7367              65.0700             1.2932              22             
1              [1472/60000]        1.0561              74.3600             1.5754              23             
1              [1536/60000]        1.3030              70.7000             1.0831              24             
1              [1600/60000]        1.0781              68.3700             1.2001              25             
1              [1664/60000]        1.1231              68.8100             1.3522              26             
1              [1728/60000]        0.8842              71.4100             0.9153              27             
1              [1792/60000]        1.0582              72.4900             1.3730              28             
1              [1856/60000]        1.1111              66.2400             1.3536              29             
1              [1920/60000]        1.2743              62.6100             1.3344              30             
1              [1984/60000]        1.1006              59.9200             1.3317              31             
1              [2048/60000]        1.2310              64.2200             1.9037              32             
1              [2112/60000]        1.7987              59.6900             1.6160              33             
1              [2176/60000]        2.1827              52.0800             2.7755              34             
1              [2240/60000]        2.1484              57.1000             2.2930              35             
1              [2304/60000]        1.7936              67.8700             1.9295              36             
1              [2368/60000]        0.9901              74.9600             1.1875              37             
1              [2432/60000]        1.5196              76.4800             0.7501              38             
1              [2496/60000]        0.6311              73.2100             0.8227              39             
1              [2560/60000]        0.6418              74.4700             0.7819              40             
1              [2624/60000]        0.5790              75.8000             0.7767              41             
1              [2688/60000]        0.5673              73.9300             0.8301              42             
1              [2752/60000]        0.7450              69.5400             1.0751              43             
1              [2816/60000]        0.7286              71.9900             0.8679              44             
1              [2880/60000]        0.6533              76.8400             0.6968              45             
1              [2944/60000]        0.7906              69.9900             0.8650              46             
1              [3008/60000]        0.9161              70.7800             1.0594              47             
1              [3072/60000]        1.2173              67.8700             1.0643              48             
1              [3136/60000]        0.8645              68.7600             0.9359              49             
1              [3200/60000]        1.1466              71.5500             1.3326              50             
1              [3264/60000]        1.4213              66.9100             1.4226              51             
1              [3328/60000]        1.4401              62.5100             1.6011              52             
1              [3392/60000]        1.4280              70.1300             1.0153              53             
1              [3456/60000]        0.9745              77.2900             0.6429              54             
1              [3520/60000]        0.8610              75.3400             0.7528              55             
1              [3584/60000]        0.8555              70.1500             0.9456              56             
1              [3648/60000]        1.1103              75.0700             0.7455              57             
1              [3712/60000]        1.0677              69.3400             0.8795              58             
1              [3776/60000]        1.0095              76.3700             0.6828              59             
1              [3840/60000]        0.9254              76.4900             0.6555              60             
1              [3904/60000]        0.6748              78.3900             0.6995              61             
1              [3968/60000]        0.6247              79.5300             0.5726              62             
1              [4032/60000]        0.3349              80.4500             0.5464              63             
1              [4096/60000]        0.7240              77.2100             0.6700              64             
1              [4160/60000]        0.7928              77.5100             0.6961              65             
1              [4224/60000]        0.5983              75.1600             0.7264              66             
1              [4288/60000]        0.8570              80.4600             0.5812              67             
1              [4352/60000]        0.6408              77.1300             0.6576              68             
1              [4416/60000]        0.6281              79.1200             0.5775              69             
1              [4480/60000]        0.6238              78.1000             0.6689              70             
1              [4544/60000]        0.7513              80.7100             0.5710              71             
1              [4608/60000]        0.5170              79.5700             0.5775              72             
1              [4672/60000]        0.5431              76.3600             0.7385              73             
1              [4736/60000]        0.7718              66.3100             1.0025              74             
1              [4800/60000]        0.7858              75.3100             0.8209              75             
1              [4864/60000]        0.6750              79.2500             0.6183              76             
1              [4928/60000]        0.5537              74.2900             0.7916              77             
1              [4992/60000]        0.6879              74.9600             0.7331              78             
1              [5056/60000]        0.6516              79.3200             0.6116              79             
1              [5120/60000]        0.5286              80.1800             0.5747              80             
1              [5184/60000]        0.4298              80.2300             0.5644              81             
1              [5248/60000]        0.3719              81.1900             0.5421              82             
1              [5312/60000]        0.5270              76.9800             0.6561              83             
1              [5376/60000]        0.5822              79.5900             0.5950              84             
1              [5440/60000]        0.6101              71.0600             0.7674              85             
1              [5504/60000]        0.5847              78.6000             0.6258              86             
1              [5568/60000]        0.4284              79.5500             0.5999              87             
1              [5632/60000]        0.4720              80.5800             0.5424              88             
1              [5696/60000]        0.3775              79.1800             0.6033              89             
1              [5760/60000]        0.6394              77.8900             0.6316              90             
1              [5824/60000]        0.6056              79.6600             0.5774              91             
1              [5888/60000]        0.6065              81.8600             0.5224              92             
1              [5952/60000]        0.4981              76.2100             0.6511              93             
1              [6016/60000]        0.6594              81.3000             0.5430              94             
1              [6080/60000]        0.4549              80.8500             0.5437              95             
1              [6144/60000]        0.6391              76.9500             0.6340              96             
1              [6208/60000]        0.5907              80.1900             0.5830              97             
1              [6272/60000]        0.4824              77.8300             0.6425              98             
1              [6336/60000]        0.5164              79.7300             0.5736              99             
1              [6400/60000]        0.6165              75.3800             0.7304              100            
1              [6464/60000]        0.6614              80.7800             0.5519              101            
1              [6528/60000]        0.5366              81.0400             0.5411              102            
1              [6592/60000]        0.3934              80.8700             0.5260              103            
1              [6656/60000]        0.4673              78.0600             0.5932              104            
1              [6720/60000]        0.6170              81.3500             0.5536              105            
1              [6784/60000]        0.4781              80.6200             0.5814              106            
1              [6848/60000]        0.4559              78.7500             0.5728              107            
1              [6912/60000]        0.7468              79.5300             0.5735              108            
1              [6976/60000]        0.4766              77.9900             0.6173              109            
1              [7040/60000]        0.5304              77.4800             0.6362              110            
1              [7104/60000]        0.4246              81.1300             0.5241              111            
1              [7168/60000]        0.4468              79.9100             0.6113              112            
1              [7232/60000]        0.5438              81.9300             0.4981              113            
1              [7296/60000]        0.5386              81.2000             0.5904              114            
1              [7360/60000]        0.4183              81.4400             0.5248              115            
1              [7424/60000]        0.5441              76.9800             0.6184              116            
1              [7488/60000]        0.5661              81.5300             0.5362              117            
1              [7552/60000]        0.7020              77.6200             0.5874              118            
1              [7616/60000]        0.5536              80.7400             0.5206              119            
1              [7680/60000]        0.5576              79.3200             0.5883              120            
1              [7744/60000]        0.6551              78.8800             0.6105              121            
1              [7808/60000]        0.7523              78.8000             0.5711              122            
1              [7872/60000]        0.4645              81.3900             0.5108              123            
1              [7936/60000]        0.4042              81.9000             0.5106              124            
1              [8000/60000]        0.7131              75.4000             0.6579              125            
1              [8064/60000]        0.6765              78.8700             0.5731              126            
1              [8128/60000]        0.6060              83.3500             0.4854              127            
1              [8192/60000]        0.3995              80.5500             0.5373              128            
1              [8256/60000]        0.6256              80.5100             0.5193              129            
1              [8320/60000]        0.6162              81.3100             0.5481              130            
1              [8384/60000]        0.6805              76.8900             0.6801              131            
1              [8448/60000]        0.7460              80.1400             0.5937              132            
1              [8512/60000]        0.6430              77.8600             0.5638              133            
1              [8576/60000]        0.3737              82.1400             0.5088              134            
1              [8640/60000]        0.5583              80.7400             0.5358              135            
1              [8704/60000]        0.6254              78.4500             0.6241              136            
1              [8768/60000]        0.6381              71.5600             0.7455              137            
1              [8832/60000]        0.6287              79.9400             0.5643              138            
1              [8896/60000]        0.2990              80.9600             0.5284              139            
