Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3032              19.9400             7.8134              1              
1              [128/60000]         7.8005              20.5200             9.5352              2              
1              [192/60000]         11.6806             19.0200             10.1860             3              
1              [256/60000]         10.3697             28.6600             10.4972             4              
1              [320/60000]         8.5232              31.8500             10.4410             5              
1              [384/60000]         9.1448              33.6900             6.2212              6              
1              [448/60000]         4.9696              51.8700             2.7040              7              
1              [512/60000]         2.8260              64.7600             1.3516              8              
1              [576/60000]         1.2133              59.8000             1.5537              9              
1              [640/60000]         1.5571              55.5900             3.5241              10             
1              [704/60000]         3.4908              58.6000             2.8494              11             
1              [768/60000]         1.4330              62.4600             1.6253              12             
1              [832/60000]         1.2295              68.1500             1.6164              13             
1              [896/60000]         1.6436              66.3500             1.3639              14             
1              [960/60000]         1.3198              61.2000             1.5708              15             
1              [1024/60000]        1.9834              58.4500             2.4164              16             
1              [1088/60000]        2.4668              60.2700             1.6710              17             
1              [1152/60000]        1.7209              68.9400             1.4844              18             
1              [1216/60000]        1.6339              73.6000             0.9959              19             
1              [1280/60000]        0.9605              70.8500             1.1624              20             
1              [1344/60000]        1.2599              72.5600             0.9435              21             
1              [1408/60000]        0.8348              69.5000             1.1536              22             
1              [1472/60000]        1.1443              75.4000             0.7490              23             
1              [1536/60000]        0.7074              74.3400             0.8084              24             
1              [1600/60000]        0.8170              73.8600             0.8909              25             
1              [1664/60000]        0.7083              74.1200             0.7876              26             
1              [1728/60000]        1.0599              71.7900             0.8198              27             
1              [1792/60000]        1.0296              71.5500             0.8921              28             
1              [1856/60000]        0.7887              72.5600             0.9381              29             
1              [1920/60000]        0.8727              74.4200             0.8046              30             
1              [1984/60000]        0.5618              74.8900             0.8116              31             
1              [2048/60000]        0.6703              71.7800             0.8422              32             
1              [2112/60000]        0.5332              75.7400             0.8154              33             
1              [2176/60000]        0.6576              74.6900             0.7563              34             
1              [2240/60000]        0.7046              76.0400             0.6731              35             
1              [2304/60000]        0.6931              77.1400             0.7058              36             
1              [2368/60000]        0.7926              78.8700             0.6160              37             
1              [2432/60000]        0.4831              64.4200             1.2076              38             
1              [2496/60000]        1.2811              70.9500             1.3847              39             
1              [2560/60000]        1.8329              72.6900             0.9427              40             
1              [2624/60000]        1.0680              71.8300             0.8781              41             
1              [2688/60000]        0.9645              73.0600             0.8403              42             
1              [2752/60000]        1.2174              72.4100             0.8878              43             
1              [2816/60000]        1.0423              72.5100             0.9266              44             
1              [2880/60000]        0.8328              75.1400             0.7583              45             
1              [2944/60000]        0.8650              67.7300             1.1433              46             
1              [3008/60000]        1.1119              75.9400             0.7075              47             
1              [3072/60000]        0.5908              78.6600             0.6047              48             
1              [3136/60000]        0.4659              73.0700             0.7244              49             
1              [3200/60000]        0.7510              76.5700             0.8560              50             
1              [3264/60000]        0.8941              75.8000             0.6974              51             
1              [3328/60000]        0.4549              72.5800             0.8269              52             
1              [3392/60000]        0.6564              80.1100             0.5849              53             
1              [3456/60000]        0.6344              75.6300             0.7787              54             
1              [3520/60000]        1.0674              76.6800             0.6777              55             
1              [3584/60000]        0.6932              77.3600             0.6684              56             
1              [3648/60000]        0.4443              78.2400             0.6098              57             
1              [3712/60000]        0.5247              78.7700             0.6316              58             
1              [3776/60000]        0.5941              72.0200             0.7652              59             
1              [3840/60000]        0.7391              75.2800             0.7087              60             
1              [3904/60000]        0.7982              72.6500             0.7792              61             
1              [3968/60000]        0.7985              74.9100             0.7297              62             
1              [4032/60000]        0.7679              77.0800             0.6390              63             
1              [4096/60000]        0.4528              77.9300             0.6189              64             
1              [4160/60000]        0.5909              78.9700             0.6052              65             
