Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.2902              19.4500             14.9403             1              
1              [128/60000]         14.3618             33.2200             6.4442              2              
1              [192/60000]         7.7769              13.1900             9.3119              3              
1              [256/60000]         7.9489              33.1400             9.4826              4              
1              [320/60000]         8.8002              30.7500             9.2769              5              
1              [384/60000]         7.5864              39.2300             8.6610              6              
1              [448/60000]         8.8741              30.8900             4.4782              7              
1              [512/60000]         4.8280              42.0900             3.6580              8              
1              [576/60000]         2.6577              40.9200             3.4546              9              
1              [640/60000]         3.2550              54.9100             3.1408              10             
1              [704/60000]         3.9115              57.6700             2.2722              11             
1              [768/60000]         1.8006              61.9000             2.2794              12             
1              [832/60000]         1.8253              66.4400             2.2170              13             
1              [896/60000]         2.3406              69.0300             1.0787              14             
1              [960/60000]         1.1402              71.5000             1.0187              15             
1              [1024/60000]        1.0210              61.3500             1.3790              16             
1              [1088/60000]        1.6865              57.3500             2.5387              17             
1              [1152/60000]        2.4177              64.8600             2.0487              18             
1              [1216/60000]        1.8776              69.5500             1.7128              19             
1              [1280/60000]        1.5886              72.9800             0.8433              20             
1              [1344/60000]        0.6362              70.1000             0.9156              21             
1              [1408/60000]        1.1518              73.6300             0.8970              22             
1              [1472/60000]        0.8583              69.1300             0.9817              23             
1              [1536/60000]        1.0925              74.7700             0.7258              24             
1              [1600/60000]        1.1120              63.8800             1.1992              25             
1              [1664/60000]        0.7689              70.5200             0.8971              26             
1              [1728/60000]        0.9489              74.8200             0.7729              27             
1              [1792/60000]        0.7264              76.9400             0.7043              28             
1              [1856/60000]        0.9591              76.1400             0.7333              29             
1              [1920/60000]        0.7337              71.6100             0.8259              30             
1              [1984/60000]        0.8867              74.3700             0.7378              31             
1              [2048/60000]        0.7220              66.7500             0.9807              32             
1              [2112/60000]        1.0085              75.7700             0.7218              33             
1              [2176/60000]        0.5150              76.9700             0.6488              34             
1              [2240/60000]        0.6607              77.6900             0.6575              35             
1              [2304/60000]        0.5359              74.0400             0.7793              36             
1              [2368/60000]        0.7554              73.6100             0.8134              37             
1              [2432/60000]        0.4307              74.4600             0.7511              38             
1              [2496/60000]        0.5990              73.1700             0.8158              39             
1              [2560/60000]        0.9384              72.8300             0.8831              40             
1              [2624/60000]        0.9255              74.3300             1.2271              41             
1              [2688/60000]        1.0534              72.6900             0.8515              42             
1              [2752/60000]        0.7674              78.4500             0.6274              43             
1              [2816/60000]        0.5723              78.1800             0.6519              44             
1              [2880/60000]        0.5492              73.8100             0.8054              45             
1              [2944/60000]        0.6608              74.9300             0.8198              46             
1              [3008/60000]        0.9434              71.9600             0.8233              47             
1              [3072/60000]        0.9378              66.2700             1.2481              48             
1              [3136/60000]        1.0877              73.8600             0.8162              49             
1              [3200/60000]        0.9320              70.1300             0.9209              50             
1              [3264/60000]        0.9337              74.1900             0.7775              51             
1              [3328/60000]        0.9604              70.0900             1.0140              52             
1              [3392/60000]        1.4284              77.8000             0.6602              53             
1              [3456/60000]        0.6092              75.4800             0.6780              54             
1              [3520/60000]        0.6509              75.0900             0.7153              55             
1              [3584/60000]        0.9146              78.5000             0.6956              56             
1              [3648/60000]        0.6186              77.0100             0.6469              57             
1              [3712/60000]        0.5307              78.2600             0.6055              58             
1              [3776/60000]        0.7031              74.9800             0.6820              59             
1              [3840/60000]        0.7242              79.4800             0.5891              60             
1              [3904/60000]        0.4983              77.6700             0.6229              61             
1              [3968/60000]        0.6489              68.9500             0.8817              62             
1              [4032/60000]        0.5487              74.9600             0.7273              63             
1              [4096/60000]        0.5731              77.1600             0.6772              64             
1              [4160/60000]        0.5727              80.0300             0.5651              65             
1              [4224/60000]        0.4208              77.8000             0.6235              66             
1              [4288/60000]        0.6234              75.5600             0.7119              67             
