Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [64/60000]          2.3127              31.3100             5.3503              1              
1              [128/60000]         6.8168              26.2000             9.2508              2              
1              [192/60000]         8.5096              34.1000             9.3145              3              
1              [256/60000]         11.4053             22.1800             8.8232              4              
1              [320/60000]         9.3383              39.6400             7.5738              5              
1              [384/60000]         8.4443              39.8200             4.4695              6              
1              [448/60000]         4.8311              41.5200             4.9528              7              
1              [512/60000]         4.1245              48.7100             3.2411              8              
1              [576/60000]         3.7559              49.2900             3.1294              9              
1              [640/60000]         3.6401              64.6500             1.7165              10             
1              [704/60000]         1.7647              69.8500             1.0304              11             
1              [768/60000]         1.1488              69.5900             0.9292              12             
1              [832/60000]         0.7524              73.0700             0.8023              13             
1              [896/60000]         0.8398              66.9000             1.1321              14             
1              [960/60000]         0.8979              65.9400             1.2345              15             
1              [1024/60000]        1.2231              62.7900             1.1167              16             
1              [1088/60000]        0.7430              64.2200             1.1444              17             
1              [1152/60000]        1.1539              66.3400             1.2742              18             
1              [1216/60000]        0.9848              75.2700             0.8474              19             
1              [1280/60000]        0.9735              70.9600             1.0543              20             
1              [1344/60000]        0.8558              70.2500             0.8734              21             
1              [1408/60000]        0.8181              68.2800             1.1137              22             
1              [1472/60000]        0.9729              68.6600             1.0764              23             
1              [1536/60000]        1.1118              62.5700             1.3049              24             
1              [1600/60000]        1.1203              74.1500             0.8294              25             
1              [1664/60000]        0.9846              77.3700             0.6459              26             
1              [1728/60000]        0.7243              64.3600             1.2303              27             
1              [1792/60000]        1.1608              76.7300             0.9200              28             
1              [1856/60000]        0.4695              74.4700             0.8856              29             
1              [1920/60000]        1.0932              70.7500             1.0307              30             
1              [1984/60000]        1.1345              71.5000             0.9297              31             
1              [2048/60000]        0.8556              76.8900             0.6857              32             
1              [2112/60000]        0.3886              77.5200             0.6547              33             
1              [2176/60000]        0.6427              74.2000             0.6982              34             
1              [2240/60000]        0.8455              75.9400             0.7549              35             
1              [2304/60000]        0.7733              72.7000             1.0211              36             
1              [2368/60000]        1.0719              72.7400             0.7848              37             
1              [2432/60000]        0.6315              76.5400             0.6633              38             
1              [2496/60000]        0.6251              77.3000             0.7885              39             
1              [2560/60000]        0.7379              75.8300             0.7247              40             
1              [2624/60000]        0.5763              80.4400             0.5732              41             
1              [2688/60000]        0.3401              72.2700             0.7352              42             
1              [2752/60000]        0.5754              74.9500             0.7364              43             
1              [2816/60000]        0.5204              79.7500             0.5743              44             
1              [2880/60000]        0.4779              78.3800             0.6713              45             
1              [2944/60000]        0.7344              72.5500             0.8310              46             
1              [3008/60000]        0.7165              73.3300             0.7476              47             
1              [3072/60000]        0.6162              74.0300             0.7899              48             
1              [3136/60000]        0.6540              76.7900             0.6806              49             
1              [3200/60000]        0.6508              74.5800             0.7647              50             
1              [3264/60000]        0.5066              77.2100             0.6815              51             
1              [3328/60000]        0.5382              78.5000             0.6208              52             
1              [3392/60000]        0.7215              74.2500             0.8343              53             
1              [3456/60000]        0.8242              71.7600             1.0101              54             
1              [3520/60000]        1.0529              77.6500             0.7078              55             
1              [3584/60000]        0.6132              78.4300             0.6150              56             
1              [3648/60000]        0.4287              78.9900             0.5986              57             
1              [3712/60000]        0.6966              78.1100             0.6353              58             
1              [3776/60000]        0.5770              76.3700             0.7316              59             
1              [3840/60000]        0.5494              78.5100             0.6136              60             
1              [3904/60000]        0.5096              76.9100             0.7311              61             
1              [3968/60000]        1.0266              70.8600             0.9878              62             
1              [4032/60000]        0.9491              74.8000             0.9087              63             
1              [4096/60000]        1.2304              74.8300             0.7517              64             
1              [4160/60000]        0.5886              76.4600             0.6632              65             
1              [4224/60000]        0.4921              79.4800             0.6144              66             
1              [4288/60000]        0.6566              77.1500             0.6878              67             
1              [4352/60000]        0.3264              78.5300             0.5835              68             
1              [4416/60000]        0.5959              79.7300             0.5983              69             
1              [4480/60000]        0.7151              74.7500             0.6481              70             
1              [4544/60000]        0.5649              81.8200             0.5247              71             
1              [4608/60000]        0.3322              82.1400             0.5138              72             
1              [4672/60000]        0.5453              78.9000             0.6206              73             
1              [4736/60000]        0.4444              78.9100             0.6221              74             
1              [4800/60000]        0.7292              70.3500             0.8125              75             
1              [4864/60000]        1.0635              71.4400             1.2480              76             
1              [4928/60000]        1.3814              75.9000             0.7188              77             
1              [4992/60000]        0.5507              77.9500             0.6436              78             
1              [5056/60000]        0.6081              74.5200             0.6573              79             
