Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
519,0.391,0.4535,82.93,1
520,0.4963,0.4324,84.78,1
521,0.4087,0.3979,85.84,1
522,0.3357,0.4065,85.32,1
523,0.368,0.3893,86.02,1
524,0.425,0.4107,85.29,1
525,0.2532,0.4219,85.07,1
526,0.2755,0.4615,82.62,1
527,0.3727,0.3901,86.13,1
528,0.3157,0.4012,85.7,1
529,0.4496,0.3868,86.36,1
530,0.3464,0.4029,85.69,1
531,0.4166,0.509,81.16,1
532,0.3078,0.4093,85.49,1
533,0.4315,0.4218,85.25,1
534,0.2299,0.4083,85.64,1
535,0.4395,0.3801,86.56,1
536,0.302,0.4054,86.06,1
537,0.3457,0.4119,85.34,1
538,0.385,0.4127,85.57,1
539,0.5012,0.5087,82.07,1
