Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [64/60000]          2.3138              25.5300             5.9603              1              
1              [128/60000]         7.3854              47.2800             5.7079              2              
1              [192/60000]         4.3520              29.3500             11.6982             3              
1              [256/60000]         11.2862             19.0400             13.0240             4              
1              [320/60000]         11.7107             44.8300             6.8565              5              
1              [384/60000]         6.1300              40.8200             4.1463              6              
1              [448/60000]         3.2865              31.0200             3.5669              7              
1              [512/60000]         3.4582              39.2500             4.6076              8              
1              [576/60000]         4.8787              55.4300             3.2214              9              
1              [640/60000]         2.9755              43.7600             3.2642              10             
1              [704/60000]         2.7324              62.0600             2.1560              11             
1              [768/60000]         2.2279              69.1700             1.3899              12             
1              [832/60000]         1.9563              69.8200             1.0344              13             
1              [896/60000]         1.5217              63.3900             1.2779              14             
1              [960/60000]         1.6266              72.1100             1.2472              15             
1              [1024/60000]        1.2059              71.3000             0.9981              16             
1              [1088/60000]        0.6743              74.6400             0.7762              17             
1              [1152/60000]        0.6868              73.3900             0.7569              18             
1              [1216/60000]        0.8976              66.5800             1.1044              19             
1              [1280/60000]        1.3577              65.3000             1.4205              20             
1              [1344/60000]        0.9250              70.2600             1.1892              21             
1              [1408/60000]        0.8814              73.8100             0.7400              22             
1              [1472/60000]        0.9765              74.3100             0.7364              23             
1              [1536/60000]        1.0065              72.7400             0.7343              24             
1              [1600/60000]        0.8104              77.6600             0.6205              25             
1              [1664/60000]        0.6692              78.0500             0.6456              26             
1              [1728/60000]        0.5784              78.2400             0.6039              27             
1              [1792/60000]        0.6496              77.0000             0.6555              28             
1              [1856/60000]        0.7707              72.2100             0.7146              29             
1              [1920/60000]        0.7205              77.2800             0.7795              30             
1              [1984/60000]        0.8688              78.5500             0.6266              31             
1              [2048/60000]        0.5367              74.8000             0.7315              32             
1              [2112/60000]        0.7922              70.2300             1.0361              33             
1              [2176/60000]        1.0151              75.5300             0.7393              34             
1              [2240/60000]        0.6009              74.2800             0.6458              35             
1              [2304/60000]        0.7169              64.5500             1.0717              36             
1              [2368/60000]        1.3210              68.8100             1.2815              37             
1              [2432/60000]        1.0671              72.1800             0.7690              38             
1              [2496/60000]        0.7603              73.4900             0.7601              39             
1              [2560/60000]        0.8983              77.0000             0.6424              40             
1              [2624/60000]        0.6886              70.5800             0.7425              41             
1              [2688/60000]        0.8254              77.5800             0.7255              42             
1              [2752/60000]        1.0864              70.7300             0.7225              43             
1              [2816/60000]        0.6986              76.2900             0.7313              44             
1              [2880/60000]        0.6418              75.4900             0.7061              45             
1              [2944/60000]        0.8379              73.0200             0.8181              46             
1              [3008/60000]        1.0065              76.0600             0.6976              47             
1              [3072/60000]        0.6386              74.0300             0.7231              48             
1              [3136/60000]        0.7908              79.1300             0.6099              49             
1              [3200/60000]        0.6109              76.7100             0.6858              50             
1              [3264/60000]        0.7383              71.4800             0.8377              51             
1              [3328/60000]        0.7716              75.5700             0.7480              52             
1              [3392/60000]        0.6616              77.5600             0.6436              53             
1              [3456/60000]        0.7272              75.1300             0.7038              54             
1              [3520/60000]        0.6907              76.6500             0.6203              55             
1              [3584/60000]        0.6336              79.0600             0.6096              56             
1              [3648/60000]        0.6840              73.2800             0.7090              57             
1              [3712/60000]        0.6540              78.2300             0.6367              58             
1              [3776/60000]        0.5901              72.9300             0.7045              59             
1              [3840/60000]        0.6635              76.8700             0.6939              60             
1              [3904/60000]        0.7995              77.4100             0.6426              61             
1              [3968/60000]        0.8248              79.6200             0.5833              62             
1              [4032/60000]        0.4819              73.9800             0.8094              63             
1              [4096/60000]        1.1074              71.7200             1.0701              64             
1              [4160/60000]        0.8699              77.9300             0.5971              65             
1              [4224/60000]        0.6673              81.4400             0.5281              66             
1              [4288/60000]        0.3919              79.2800             0.5721              67             
1              [4352/60000]        0.4951              79.3000             0.5929              68             
1              [4416/60000]        0.3389              79.6800             0.5719              69             
1              [4480/60000]        0.4622              80.4000             0.5401              70             
1              [4544/60000]        0.5848              79.2900             0.5752              71             
1              [4608/60000]        0.6145              80.6100             0.5293              72             
1              [4672/60000]        0.4603              79.2200             0.5939              73             
1              [4736/60000]        0.5820              79.6300             0.6090              74             
1              [4800/60000]        0.4342              78.0800             0.5865              75             
1              [4864/60000]        0.5445              79.0000             0.6058              76             
1              [4928/60000]        0.4175              81.1600             0.5291              77             
1              [4992/60000]        0.5373              78.8700             0.5846              78             
1              [5056/60000]        0.8299              72.8300             0.8205              79             
1              [5120/60000]        0.7239              79.0500             0.5912              80             
1              [5184/60000]        0.5627              79.0100             0.5690              81             
1              [5248/60000]        0.5590              77.6200             0.6137              82             
1              [5312/60000]        0.5227              80.2800             0.5708              83             
1              [5376/60000]        0.4219              75.0700             0.7000              84             
1              [5440/60000]        0.8631              76.7600             0.6640              85             
1              [5504/60000]        0.5856              83.1100             0.4869              86             
1              [5568/60000]        0.3645              81.4700             0.5470              87             
1              [5632/60000]        0.4933              80.9100             0.5306              88             
1              [5696/60000]        0.6052              77.4300             0.6260              89             
1              [5760/60000]        0.4718              80.7000             0.5933              90             
1              [5824/60000]        0.5320              80.0700             0.5340              91             
1              [5888/60000]        0.3942              82.2500             0.5121              92             
1              [5952/60000]        0.3772              78.0400             0.5776              93             
1              [6016/60000]        0.6485              81.7900             0.5279              94             
1              [6080/60000]        0.4615              82.7000             0.5020              95             
1              [6144/60000]        0.6049              77.9400             0.6158              96             
1              [6208/60000]        0.4355              80.3900             0.5371              97             
1              [6272/60000]        0.4846              79.0000             0.5768              98             
1              [6336/60000]        0.6214              80.6000             0.5315              99             
1              [6400/60000]        0.4566              80.8800             0.5710              100            
1              [6464/60000]        0.6213              80.9500             0.5294              101            
1              [6528/60000]        0.6459              80.0100             0.5485              102            
1              [6592/60000]        0.6336              80.2400             0.5768              103            
1              [6656/60000]        0.6893              72.3400             0.7777              104            
1              [6720/60000]        0.9210              72.3100             0.6988              105            
1              [6784/60000]        0.5425              79.5900             0.5865              106            
1              [6848/60000]        0.8276              78.9100             0.5775              107            
1              [6912/60000]        0.5667              80.7400             0.5478              108            
1              [6976/60000]        0.5231              83.1300             0.4820              109            
1              [7040/60000]        0.5328              80.7800             0.5428              110            
1              [7104/60000]        0.5873              80.9600             0.5420              111            
1              [7168/60000]        0.5847              81.6000             0.5041              112            
1              [7232/60000]        0.3019              83.2500             0.4751              113            
1              [7296/60000]        0.3632              82.3700             0.5014              114            
1              [7360/60000]        0.5907              79.2400             0.5987              115            
1              [7424/60000]        0.5542              78.0500             0.6114              116            
1              [7488/60000]        0.4700              78.5900             0.5587              117            
1              [7552/60000]        0.3950              82.8500             0.4874              118            
1              [7616/60000]        0.2948              83.0100             0.4835              119            
1              [7680/60000]        0.4474              83.6500             0.4596              120            
1              [7744/60000]        0.3464              81.2000             0.5239              121            
1              [7808/60000]        0.6307              81.0400             0.5543              122            
1              [7872/60000]        0.4863              82.5400             0.4885              123            
1              [7936/60000]        0.5711              81.5500             0.5119              124            
1              [8000/60000]        0.7643              81.6600             0.5058              125            
1              [8064/60000]        0.3745              81.9900             0.5094              126            
1              [8128/60000]        0.5175              78.3200             0.5625              127            
1              [8192/60000]        0.6493              79.4900             0.6547              128            
1              [8256/60000]        0.5290              84.1000             0.4559              129            
1              [8320/60000]        0.4224              81.9400             0.4891              130            
1              [8384/60000]        0.6207              83.6300             0.4672              131            
1              [8448/60000]        0.4097              83.8000             0.4709              132            
1              [8512/60000]        0.5976              83.4800             0.4662              133            
1              [8576/60000]        0.4492              82.9500             0.4680              134            
1              [8640/60000]        0.3693              82.0700             0.5002              135            
1              [8704/60000]        0.5716              81.9000             0.5107              136            
1              [8768/60000]        0.3860              82.0400             0.5090              137            
1              [8832/60000]        0.6119              79.5300             0.5624              138            
1              [8896/60000]        0.4518              80.0300             0.5613              139            
1              [8960/60000]        0.7748              75.2100             0.6421              140            
1              [9024/60000]        0.5689              78.2900             0.6658              141            
1              [9088/60000]        0.8289              82.2400             0.4931              142            
1              [9152/60000]        0.5003              80.7500             0.5411              143            
1              [9216/60000]        0.5498              83.5500             0.4729              144            
1              [9280/60000]        0.4668              82.7600             0.4886              145            
1              [9344/60000]        0.2669              82.0100             0.5070              146            
1              [9408/60000]        0.5193              80.3500             0.5660              147            
1              [9472/60000]        0.4906              78.9200             0.5614              148            
1              [9536/60000]        0.6655              82.2000             0.5186              149            
1              [9600/60000]        0.6412              82.5700             0.4863              150            
1              [9664/60000]        0.4551              80.8800             0.4969              151            
1              [9728/60000]        0.5023              80.9100             0.5339              152            
1              [9792/60000]        0.3458              82.7900             0.4824              153            
1              [9856/60000]        0.6195              82.9200             0.4833              154            
1              [9920/60000]        0.5017              80.0300             0.5508              155            
1              [9984/60000]        0.4968              83.5900             0.4711              156            
1              [10048/60000]       0.3309              84.1700             0.4556              157            
1              [10112/60000]       0.4364              80.4700             0.5114              158            
1              [10176/60000]       0.5239              83.2400             0.4772              159            
1              [10240/60000]       0.3385              82.5100             0.4977              160            
1              [10304/60000]       0.4554              83.4000             0.4727              161            
1              [10368/60000]       0.4633              84.2900             0.4378              162            
1              [10432/60000]       0.4049              81.2100             0.4944              163            
1              [10496/60000]       0.4880              83.0900             0.4624              164            
1              [10560/60000]       0.4406              83.0100             0.4898              165            
1              [10624/60000]       0.4666              82.5100             0.4947              166            
